8.288943805051319202e+01
7.367120172385607191e+01
4.583092397180102751e+01
4.578361572237503196e+01
4.773891727678315533e+01
4.032377437037298762e+01
2.572913672239434035e+01
2.452352054202585663e+01
1.325683232339264883e+01
9.634019240801922734e+00
1.591382944503101626e+01
1.066572200643026491e+01
5.856698374792804529e+00
4.627881371003667255e+00
1.165322172871754169e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.588899803639531427e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.725772377616857867e+00
4.713103909655422363e+00
2.558443165603454972e+00
5.639220788377460991e+00
7.088799539502675273e+00
6.361339043874767896e+00
2.973442261677933018e+00
5.594861692423300781e-01
2.114802455184250363e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.019257678084276364e-01
8.856859664519305397e-01
2.314439867147211061e-01
6.960147891146561960e-01
5.144846778952700816e-01
6.607115672516776783e-01
5.786501064416214035e-01
1.128210572681581425e+00
1.381134312638852890e+00
1.495043925710710653e+00
1.311457687992271914e+00
1.178938709890207548e+00
2.349690713024108035e+00
1.493164092344242633e+00
1.135686108338102684e+00
2.611840042572582732e+00
2.706176193722964030e+00
4.543036433643667493e+00
2.948031469536287474e+00
2.884825775981337159e+00
1.648401101372915178e+00
2.401522127890949321e+00
4.197113925143382218e+00
3.702396207322244948e-02
1.705769615665689187e+00
2.596236192696315115e+00
6.881004263396994780e+00
1.088535598067754151e+01
1.970043433568422842e+01
2.143355748076121614e+01
3.072337487925064181e+01
4.439982733865350184e+01
5.301776283497339648e+01
4.400513623768010518e+01
3.129675762966987662e+01
3.100500157545520352e+01
2.061997233918626549e+01
1.511276034162410475e+01
8.481469451847743812e+00
0.000000000000000000e+00
3.128555472608844923e+00
1.014542273808487494e+00
0.000000000000000000e+00
4.080998185425940505e+00
3.135188402803342100e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.915879424559445710e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.090692617443858481e+00
1.405681268384556759e+00
1.212662790048156580e+00
2.067116921195399470e+00
1.038005559519932675e+00
9.537479498798404620e-01
4.617853921559265551e+00
5.550816639426582100e+00
4.307341554370394121e+00
1.396922539239866978e+00
2.643617095107813952e+00
2.707008676509008893e+00
2.225103842055522918e+00
3.022312752907723166e+00
1.420169508214897292e+00
2.488611611600189732e+00
4.140279908751381299e+00
1.021266591936258905e+00
2.616809962576752469e+00
2.305596791203653240e+00
3.953080450037672833e+00
1.702765282175221273e+00
1.571305571430473336e+00
1.213624421885977966e+00
1.113019613917446193e+00
3.987690528365675391e+00
4.609360345568117800e+00
2.233483121548148986e+00
6.886485223291316515e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.721577153065211974e-01
0.000000000000000000e+00
1.365174922248106881e+00
4.640690643242812996e-01
3.590487887034718995e-01
4.180264244688647324e-01
3.715469238303690247e-01
9.797927235237580135e-01
8.877837212112584808e-01
7.405521281799316569e-01
8.972620716250752082e-01
2.685686744019836425e+00
4.583857061281380041e+00
3.122942766375128798e+00
1.876234908649959010e+00
2.773226859113172793e+00
7.587107508091876618e+00
5.333590317899115973e+00
2.815705521023966540e+00
1.152020597009245861e+00
3.632466768053955519e+00
9.120652085379337137e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.765131095878516021e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.628019158163983349e-01
6.405841494187107799e-01
9.066994993900117095e-01
5.805804763665136647e-01
4.696450987188018900e-01
8.150232543214990244e-01
6.185761749226568185e-01
5.700696825200992635e-01
1.147428662300928437e+00
3.159099091771203405e+00
5.696757106146054461e+00
4.274775096181500089e+00
1.621262033233088928e+00
5.922673744489266312e-01
2.336984968207348246e+00
2.902502830267119194e+00
1.850676535079553986e+00
1.930375685834322397e+00
3.217077819713466624e+00
2.396149729060669031e+00
9.475473937915523948e-01
4.982057059177395608e+00
