3.105476337365636663e+00
1.658346929957474458e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.673966917231210161e-01
0.000000000000000000e+00
3.011201325047898170e+00
6.597633063188119706e-01
3.089594965247347336e+00
1.776392762365004430e-01
1.485176382161442987e+00
1.018064714556414341e+00
0.000000000000000000e+00
6.222252998704114191e-02
0.000000000000000000e+00
3.393071660986304305e+00
3.748344005717919813e+00
2.767925439651506725e+00
1.716498522488707490e+00
8.825968247362490082e-01
2.372888930697777177e+00
1.253021315601684194e+01
8.916983781946417054e+00
3.755785998902428702e+00
1.950532698068573989e+00
3.676654756226919840e+00
5.666566493346433475e+00
0.000000000000000000e+00
1.960855763578137623e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.203190154115253208e-01
1.105678831175814558e+00
1.124920688774663891e+00
2.276901851246709629e+00
1.234749047043237180e+00
1.593545318197687521e+00
1.185653039918229013e+00
7.655904098046142359e-01
6.667173774804040498e-01
1.519822073501189585e+00
1.115747451390137090e+00
2.359703843651061561e+00
1.239213424885625248e+00
1.261835367005698316e+00
2.794315435835451389e+00
1.734972988468189481e+00
2.139524929516221974e+00
3.021120905235772813e+00
3.692888606099637538e+00
3.145651139423772946e+00
4.713153784224896725e+00
3.840306517808112829e+00
4.196099290717945074e+00
2.524516048005058355e+00
5.872050430334236459e+00
2.079554501391138288e+00
2.815223635082652276e+00
7.176294295010297475e+00
2.394748160671254844e+00
2.798361833421037392e+00
3.368426158154554706e+00
1.042252652921999978e+00
3.433135270887004431e+00
1.409611778581712827e+00
2.320856391977236033e+00
1.700881529208008835e+00
3.082933821964759069e+00
4.484175624162856977e+00
6.873502822734534057e-01
4.628942694272149438e+00
2.948183930942644082e+00
4.649420990288787081e+00
2.398998003731676043e+00
0.000000000000000000e+00
3.129455591675775139e+00
3.029623343648589540e+00
5.351924741516729256e-01
1.599179532154458627e+00
1.015048730052283688e+00
3.560106732249441297e+00
4.334694797577168579e+00
9.612206791886368507e-02
8.161436669935651089e-01
2.606446197595101211e+00
2.400128106172310538e+00
2.277706422241985162e+00
4.677988582409986940e+00
1.494497289692366060e+00
3.323107856094821955e+00
5.227829155898783497e+00
1.933050373649941367e+00
3.552923240922244652e+00
3.189750670199409832e+00
1.541399512447020115e+00
2.551786035453451618e+00
2.396935736982094944e+00
1.244457225896086427e+00
2.885470488383286458e+00
2.106264339879500458e+00
1.003955884853920288e+00
1.305827612494905310e+00
3.108885076852516693e+00
2.708032909285141621e+00
4.333261769150199783e+00
2.583857949370201190e+00
3.551525219965873781e+00
1.970583937910208583e+00
1.076967027822314904e+00
2.509082521585758840e+00
3.885937712685024970e+00
7.549524850941251586e-01
3.569413008402940957e+00
1.543200163492571164e+00
0.000000000000000000e+00
1.694951790534581892e+00
1.150782794001109721e+00
4.965603905648326766e+00
6.972602067062957154e+00
1.260604469205930389e+00
0.000000000000000000e+00
