3.142646311861185815e+00
1.072202482148038705e+00
2.589244534632891170e+00
1.993054825023257148e+00
7.885495222169685015e-01
4.243847568510303425e+00
1.833112293935601045e+00
2.399998067675113145e+00
2.197629677477755727e+00
2.447902813689091239e+00
2.381288657821635457e+00
2.643723122048001528e+00
2.589264294151354395e+00
2.080567966961381909e+00
3.074444666733032072e+00
1.727748349953744711e+00
3.645934516210185716e+00
2.970526957740956764e+00
2.200004861358797470e+00
2.951571652211648633e+00
2.387541649424798962e+00
2.260546924236223720e+00
3.993847551848149990e+00
2.677501563782996641e+00
1.575111230215941571e+00
4.088402486554546300e+00
3.099380257739691835e+00
3.169915714830298104e+00
3.047106152794157197e+00
3.624157372683304512e+00
2.678829570758694878e+00
2.272831418133319570e+00
3.774469954725661491e+00
3.502051275688541132e+00
2.845625508811464144e+00
5.462342294693748990e+00
4.377594687777055071e+00
1.212543429032322262e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.250118370064110529e-01
2.820190984843060633e-01
3.356826569306182062e+00
2.449417849206175113e+00
1.952068369819112803e+00
3.954059528395944323e+00
3.178221670764898921e+00
1.393373312642244066e+00
3.426054217037652005e+00
1.576576104788453225e+00
2.058603510966385830e+00
1.704239287496645883e+00
2.227741865322717452e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.049644852347782376e-02
8.507691223706448369e-02
0.000000000000000000e+00
1.547942483258702762e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.395585121782380256e+00
0.000000000000000000e+00
4.125939317947106666e+00
1.333440652565342610e+00
4.608764038064704138e+00
4.720639286854985350e+00
1.854181315065893898e+00
5.334699604848656129e+00
0.000000000000000000e+00
3.676697808014404156e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.789675541838025907e-02
5.814552354509911147e+00
3.819397116249768409e+00
1.188381499231542726e+01
4.399939210752856766e+00
4.802153243229804858e+00
5.697273542212885289e+00
1.536704377985095071e+00
3.506441083544437731e+00
0.000000000000000000e+00
3.144214256450286626e+00
3.773551284563684050e+00
4.604434756892587188e+00
2.051233281924602192e+00
2.057175981061246883e+00
4.619190233819121083e+00
1.498862151004116683e-01
9.115040044404842945e-01
4.906922329136825134e+00
0.000000000000000000e+00
3.503062356229754482e+00
3.129094481039182529e+00
2.464550727771187777e+00
7.473331594556360535e-01
1.121923568764056967e+00
2.384252359132190691e+00
2.106040854324654266e+00
1.509660477870908846e+00
2.692431525844115381e+00
3.796046468398917906e+00
1.436300204331070862e+00
3.723464283001867603e+00
1.979007733855810969e+00
2.992019616421441874e+00
2.570324738916151652e+00
1.615074784861251445e+00
2.484513943631974087e+00
1.961563696845876503e+00
2.773084195816733377e+00
3.662116863680783485e+00
3.362914862362788693e+00
3.742652698788566656e+00
6.413679967108993907e-01
2.692924907612852969e+00
3.493941852500161538e+00
0.000000000000000000e+00
4.760401684752442186e+00
4.740874314871921236e+00
1.680019921171441943e+00
4.885479946446897870e+00
2.544648010763490120e+00
9.197739532661755035e-01
2.817386696124458023e+00
3.197734206505127741e+00
3.409855231389132157e+00
3.163930802369958162e+00
2.480044980996782389e+00
3.250197624294681731e+00
3.067119014332862825e+00
2.524249682496273461e+00
2.989735724202970069e+00
2.971567037826721158e+00
1.676530779492536816e+00
3.305373007734653257e+00
2.834319003989055119e+00
2.733509325576563675e+00
3.991675168352422087e+00
1.203037635709575337e+00
2.057012370673663160e+00
3.283521191498684821e+00
2.030710806703758031e+00
2.156624530335235157e+00
