4.337636727535331360e+00
3.005030531581632580e+00
2.074064200892629550e+00
6.315329526505024660e-01
5.623108858634227936e+00
4.499611902706249111e+00
4.446841049717905392e+00
4.958970670981786455e+00
1.859654671109502999e+00
5.283805618522428915e+00
4.134334193831236348e+00
4.801224094850762292e+00
5.709688864152283827e+00
6.060987584552801621e+00
7.518448750997658081e+00
5.565528512731789057e+00
9.002960813739310453e+00
8.328181936629860616e+00
7.350136856020101916e+00
8.198360129988682132e+00
1.063073598282645449e+01
1.197334302348016166e+01
7.880643790505875046e+00
5.122002029256266908e+00
6.009242398773901428e+00
6.039709258291486194e+00
6.200762150882548340e+00
5.929771537661704173e+00
4.988507835765131126e+00
4.594674077120010303e+00
5.756040292723179519e+00
5.620614331858279300e+00
6.176050509444693581e+00
6.207043810198602074e+00
5.511616847101879380e+00
5.414055882049928492e+00
5.171465634748916962e+00
5.562688109606011011e+00
5.991211889087796116e+00
5.824079495648311955e+00
5.027339788221323325e+00
5.312691652201715797e+00
5.207862738197777119e+00
5.579168046687007276e+00
5.801548658616487941e+00
5.327810226655143921e+00
6.214687792478599704e+00
6.615894768177907892e+00
6.043435583266458799e+00
5.973313234636798974e+00
6.864067835509331417e+00
6.858904078627217515e+00
6.831834371879779155e+00
7.588542026428250153e+00
8.709755517302902206e+00
7.332673172728823019e+00
8.625384680358799017e+00
9.400280929158846277e+00
8.591808592335823391e+00
8.345185958383586566e+00
9.204259463344589776e+00
7.556999662534513718e+00
7.754451452465003669e+00
8.365067672466430793e+00
8.227510499455021886e+00
6.889515433771956410e+00
7.979641549969483272e+00
9.248585122845778272e+00
7.118864629856680892e+00
8.594660403736709142e+00
9.705163793667185956e+00
1.055875126026455213e+01
1.122390617245232569e+01
8.094852479025137271e+00
9.500695459587648273e+00
9.818910195792700080e+00
6.745493547967273074e+00
8.360100088951130104e+00
7.565048817799968184e+00
9.718591003051841426e+00
7.542818159041683401e+00
8.232875392557472694e+00
6.639398275918575010e+00
5.993693151439276612e+00
6.008844787888671490e+00
4.475052318905184734e+00
6.336483629651914029e+00
6.662612354962574202e+00
4.493794293572989318e+00
5.060388304348585109e+00
2.568773799375381195e+00
2.695524624311649298e+00
3.296628223862494877e+00
2.221034782245139283e+00
2.144254797005006985e+00
2.715216957104120254e+00
4.126338783213184591e+00
3.955540504240914856e+00
3.708661312806983190e+00
4.806081769328956810e+00
3.661115133069592353e+00
5.371978680503921133e+00
6.132643223462919124e+00
4.245505549039406468e+00
4.092258550169479925e+00
4.709843091840786755e+00
4.746046600855173381e+00
7.666469656587803883e+00
7.284834167902506152e+00
5.781833738444262849e+00
4.820020858082314064e+00
4.167300741866432290e+00
3.569592853727886705e+00
4.458569489832401977e+00
4.962704257473323111e+00
4.622392779048261069e+00
2.679759622091496318e+00
1.346869602344904493e+00
2.068704086766466332e+00
2.899248759428015632e+00
4.068549706481378259e+00
4.341936573693723211e+00
3.198676185594071519e+00
4.259536127575346498e+00
5.538850656122394689e+00
5.143459105585248992e+00
5.173315851564533219e+00
5.108985288446223016e+00
5.221001935411660355e+00
5.742925627568495450e+00
5.110232187659707215e+00
5.200661658955545441e+00
3.937553338651171408e+00
3.805615582219982862e+00
4.641497405275493371e+00
2.085744533021209435e+00
1.065702613886138295e+00
2.328932969340359982e+00
2.154718348456846400e+00
4.263831377506127396e+00
2.068737463695276446e+00
3.813528384732493670e+00
6.327532760654452915e+00
6.904889590120526499e+00
5.946869943149345694e+00
8.184912440699719127e+00
8.080581840987839826e+00
6.826981644800680371e+00
7.176386826388220896e+00
7.745349610389050454e+00
7.275690451539965409e+00
5.880891971932314277e+00
5.890753017283450355e+00
6.341712458788320461e+00
6.353300732393471151e+00
5.664206553362060248e+00
5.287989738528305672e+00
6.019016045508628565e+00
5.462176811045297953e+00
6.142625598081714600e+00
5.326280766444245529e+00
5.159711108700191673e+00
5.579250609043099551e+00
5.313464566399463074e+00
4.522392695745984348e+00
4.432478696447424760e+00
5.654668367837011544e+00
5.563822379038794175e+00
6.270162674733685826e+00
5.087221251054754312e+00
5.057542709865811226e+00
4.947267779310360325e+00
5.796143668101680468e+00
6.299618808469720221e+00
6.610047381485813389e+00
5.609782874125971652e+00
5.477893930919898402e+00
4.377059699428980544e+00
5.516862969668427041e+00
6.672650761006595488e+00
7.012627191513896463e+00
6.181797084183537905e+00
5.193174060838678052e+00
5.106950635158357343e+00
5.209592810080319936e+00
5.079245122012514990e+00
4.986293606841426751e+00
4.299923235428724233e+00
5.624441541422706692e+00
5.408275880086866216e+00
5.512067677569722157e+00
5.065318437003848651e+00
5.202043185730623520e+00
5.924683686186729581e+00
5.134149862447344503e+00
4.230991246830167363e+00
4.556168050842136275e+00
5.295132037425252847e+00
4.816087530662775507e+00
5.891030705754340957e+00
4.812255294555296992e+00
4.442615656351264875e+00
4.012187051772344581e+00
3.048480656312705150e+00
4.054138376493064300e+00
3.770672573108965864e+00
4.109178997964237467e+00
3.449209844334146347e+00
3.644816070205038727e+00
4.057586386894022290e+00
4.279667488117709695e+00
4.008393604340106720e+00
4.964166160812852446e+00
5.576378574541412725e+00
5.029114161376016412e+00
4.794334239159923960e+00
4.401176759534366489e+00
5.840920886002493262e+00
6.017053579274362463e+00
7.213106298656265736e+00
5.495454798214249870e+00
5.594492307051297075e+00
5.006700402052570276e+00
8.885236927625552283e+00
3.173108321416516553e+00
1.028932702284264877e+01
1.051835952285825648e+01
8.128347359833682617e+00
8.717682165841434738e+00
8.602998947634365123e+00
1.597534770601653165e+00
6.187778276049057169e+00
3.770768042583959812e+00
4.306826138029645534e+00
7.675771368213606394e+00
2.615647460754875198e-01
1.325724652722062302e-01
7.957208121655483524e+00
7.243077887890159161e+00
1.156488580992937720e+01
5.097406612948882199e+00
6.312949769967897140e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.200883089739199328e+00
2.589032764978008494e+00
4.935127806239874459e+00
1.748434726522976490e+00
2.211166188379500852e+00
3.416585832612351936e+00
3.121690121834289400e+00
2.405757802701662840e+00
1.859892978551176412e-01
4.490891743823332227e+00
5.002611059946407757e+00
5.223646810997638390e+00
4.549309506739226627e+00
3.407080603494955895e+00
4.560869812375671906e+00
8.085021680030362035e+00
9.483720440429715737e+00
1.054986446729458827e+01
9.193867561954686352e+00
8.313993075960684820e+00
4.828295947826948264e+00
6.518006256208449756e+00
8.301627117406077616e+00
9.422750761396764929e+00
9.619941283275336374e+00
9.835852247600902487e+00
9.101991747228758811e+00
8.147514636936989518e+00
1.067398437003039824e+01
1.496705370815917036e+01
1.415789949117590041e+01
1.823275071683306336e+01
2.330637156318589476e+01
3.092641968655578921e+01
4.974402248856222286e+01
3.234857479781117462e+01
1.557879332781441306e+01
1.094338045153175898e+01
4.527241817502781984e+00
2.563530911413967495e+00
1.090055743326859528e+01
8.662734226633865831e+00
1.309721966566510432e+01
4.165117626067572409e+00
1.886835321072619109e+01
9.727732239183582763e+00
5.614151324131675835e+00
8.093345681872955666e+00
6.071490630414091427e+00
6.391682408036210461e+00
1.449259148541478837e+01
7.820801740072511166e+00
1.151400899833302383e+01
6.135383520089245479e+00
7.647364847952815126e+00
7.313741046062540718e+00
1.195913283947747274e+01
2.779812732240521456e+01
5.594542999778848724e+01
0.000000000000000000e+00
2.520365471691144776e+00
2.336955399016206769e+01
1.527239723658410142e+01
7.525006776801925312e+00
2.830981758869139497e+00
1.506005016721517009e+01
2.270487978943299368e+01
4.027942579258252209e+01
6.016072028391444348e+01
5.457474225559271019e+01
7.909011523540131350e+01
8.623498003316089466e+01
9.502483701779692638e+01
1.011004738231405327e+02
9.612587395882977148e+01
1.010800647553437415e+02
1.089851889492059343e+02
1.119556921142849433e+02
1.280272928865604456e+02
1.049712340168373146e+02
1.169979015499872190e+02
1.212776965589568334e+02
1.147048214050275732e+02
1.193542501495150958e+02
1.259229980044779609e+02
1.226924122901541523e+02
1.123784726709399706e+02
1.109520424885854197e+02
1.092744788792136603e+02
8.925566844130419497e+01
1.267917208716449124e+02
1.161561147895630057e+02
1.185732649458103509e+02
1.139563985612714703e+02
9.982438938094435343e+01
1.060171543855574470e+02
9.800993330770998568e+01
9.403954092114560126e+01
1.024310875973802126e+02
1.047618816256914727e+02
1.082271295906749344e+02
1.041973913492145414e+02
8.178433381182075834e+01
9.739292512622515119e+01
1.003448825206336750e+02
1.097820965937489035e+02
8.788289782303135667e+01
