8.783677080383567315e-02
1.249970430058072068e+00
1.948010580431081440e+00
1.620053314985264503e+00
2.033135994321103812e+00
1.143150611500327152e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.880518691533723086e-03
0.000000000000000000e+00
5.697210046237710657e-01
3.206129625117704052e-02
3.033699843051165246e-01
3.018960748295960173e-01
9.710325385882767613e-01
2.894770829618629193e-01
0.000000000000000000e+00
1.168626674689257072e-01
5.955265784186813960e-01
3.619317390264509271e-01
1.406855619445531058e+00
2.290215195493557232e+00
1.386736521912506515e+00
1.964380291341468521e+00
2.300972407339846981e+00
1.020788538472934714e+00
1.765181620307456178e+00
2.058523160975826993e+00
1.636174591684762536e+00
2.085637475810189656e+00
2.912291376746052318e+00
2.715512900089078308e+00
3.331485687817600905e+00
2.390762045769548649e+00
2.433922789962238653e+00
2.076458173563868748e+00
1.093409138897324606e+00
1.841553370739136053e+00
1.622504250558148620e+00
1.440421485864876061e+00
1.947025393053972042e+00
1.080584178513263716e+00
1.043677176935317252e+00
9.466525395044564917e-01
4.596428815471855778e-01
1.576934622952173015e+00
1.637551096741131751e+00
6.093097204106659781e+00
9.433683499297043085e+00
5.193959581020180849e+00
7.977864255966508722e+00
0.000000000000000000e+00
5.521780160631522882e+00
4.704424791130132455e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.282825869951378372e+00
7.211275675897693027e+00
4.114539330186673283e+00
4.563452957669583476e+00
8.234621608587890051e+00
9.718054323389065274e+00
6.754652305566384740e+00
5.994714216311509247e+00
8.175109847754828962e+00
6.018385226731195914e+00
5.980696320308876324e+00
1.993721097167365386e+01
2.194423763940506689e+01
3.568240598678978159e+01
2.627324803655587004e+01
3.170654409643455551e+01
3.623817179799362265e+01
2.286622809609958296e+01
1.278608271225513349e+01
2.293984406216100069e+01
3.594962029354540789e+01
2.420795846841715004e+01
1.095273912736326594e+01
1.747849020105622131e+01
2.514970742405912674e+01
6.745081793443437945e+00
6.821819766667767126e+00
9.699150772002036902e+00
0.000000000000000000e+00
7.859061312720161396e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.642311657317723661e+00
3.835040316603639532e-01
3.368057587818440446e+00
2.181927634147834638e+00
2.026407943057301875e+00
1.103321728776740951e+00
1.761832677261241376e+00
1.582994435693579227e+00
2.550683942017582417e+00
1.565475877041672792e+00
4.078053739396970023e+00
5.071223067389110106e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.997876890485760892e+00
7.474485931523329185e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.753343625722613552e+01
2.843676090245379040e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.622807043439665087e-01
9.489808345905248466e-01
1.078037997477186316e+00
1.197079665863069131e+00
9.805995080762226479e-01
1.068771943235503397e+00
1.375730282033329477e+00
1.247710077351629643e+00
1.286628417243491196e+00
1.141842294276216752e+00
1.145621499932432119e+00
1.346414831843341098e+00
1.051419237083421887e+00
1.472424462530542488e+00
1.061356877248733177e+00
6.832223646410993112e-01
7.434046920722066076e-01
1.927479599678546318e+00
1.692599531113681444e+00
1.554522221134222448e+00
1.711421551471777214e+00
6.931188883582590776e-01
1.521540297398643382e+00
1.310337262313290729e+00
9.704243200985773754e-01
1.611514972822051028e+00
1.403540856571463102e+00
1.316555787367454489e+00
1.319957569365509009e+00
1.064882232049008781e+00
1.442356549021492462e+00
1.327212380581059836e+00
1.318979137640791777e+00
9.373569991786081523e-01
1.208659613862420823e+00
9.667663830093617960e-01
1.581252703275767058e+00
2.885960879274976687e+00
2.001392381495717299e+00
2.098852027101592022e+00
1.433860967960651323e+00
2.089042936454669430e+00
1.322915201040661959e+00
5.915654066915556619e-01
3.985178790846868324e-01
6.420142020847099396e-01
1.345184023506201143e+00
1.658717045421716385e+00
1.492120019799953123e+00
5.660968645066555283e-01
3.772440288626790483e-01
1.193513504327663455e+00
2.302138150166199715e-01
0.000000000000000000e+00
4.586317229983252197e-01
3.264162871608231598e-01
8.924123751539561056e-01
0.000000000000000000e+00
6.147761678109642247e-02
0.000000000000000000e+00
1.278796173623153898e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.438076390946121386e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.184655116626521565e+00
5.814133453994863032e-01
0.000000000000000000e+00
5.188471226351665244e-01
1.984205595627011931e+00
2.847795755296464115e+00
2.342491644678990959e+00
1.665218602365734935e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.114809206846733680e+00
1.382086293178556691e+00
2.814076645288823730e+00
2.806594542405026260e+00
0.000000000000000000e+00
1.682316369474205153e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.596285870634645665e+00
2.457298510865996377e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.573785036475642052e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.373326187365373485e+00
2.696499808245567564e+00
0.000000000000000000e+00
8.902659145326032863e-01
0.000000000000000000e+00
1.656631288701151838e+00
0.000000000000000000e+00
2.085455291995568672e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.059108008650574195e+00
8.991513413925602549e-01
1.896171310613343763e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
