1.440339583148586122e+00
1.237204434168159395e+00
1.116885265162885332e+00
8.851397655433119738e-01
1.259155643009314929e+00
2.202657741077910458e+00
1.814121366253160339e+00
1.948061808132397488e+00
1.656969834344993231e+00
1.293341300686924100e+00
1.214555336646209405e+00
2.301103728267187343e+00
1.864624100469193912e+00
2.063194367140554597e+00
1.861574295660236800e+00
1.738779455512102778e+00
1.413909961094489631e+00
1.404668913945963382e+00
1.232560596939893394e+00
9.342042191204154022e-01
8.263999230861607259e-01
8.452186736361477770e-01
1.187424036423591289e+00
1.270929464104961326e+00
1.674986729570072441e+00
9.534902756090408715e-01
1.951687670050605838e+00
1.071244342996346965e+00
8.847151981513663443e-01
1.077336875885592349e+00
1.249633075800416826e+00
1.103328408115081594e+00
6.884113173344905690e-01
9.577362496964632044e-01
1.127406362339441692e+00
1.283830432037353475e+00
8.472428162353740078e-01
1.400835322928695170e+00
1.128425283327485928e+00
8.559571444266323326e+00
9.249590042577818139e+00
7.787216835635975443e+00
1.318882462168686232e+01
1.761104787239976588e+01
1.304473507754841144e+01
7.400404087611418547e+00
9.188160439659029066e+00
8.395810234463343846e+00
6.312624590655424583e+00
3.232060909320295217e+00
5.747547402059823618e+00
7.169117088265912763e+00
6.910456977474058071e+00
8.034085443615186506e+00
6.280368392371831199e+00
4.592458265733331935e+00
4.027819000622422152e+00
2.221668280526968076e+00
5.552343207141321457e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.813829579758309052e-01
0.000000000000000000e+00
3.113341904391534243e+00
1.280978496894619845e+00
0.000000000000000000e+00
5.037695243435320158e+00
1.177753822444457654e+01
1.484255520697894326e+01
3.880851698673529082e+00
2.022648805093951552e+01
4.365318537626301776e+01
5.736652070845202900e+01
4.837318272084985438e+01
6.764929006004511791e+01
3.560734284426892771e+01
3.274464459374918590e+01
6.884145041119312225e+01
4.144003533475270729e+01
1.133594270675875393e+01
8.760483294221218742e+00
1.229084192100994599e+01
2.193051282173246364e+01
1.241754800365726830e+01
6.232611153810710292e+00
7.555325131321862564e+00
7.895793532961523198e+00
6.000083997361791432e+00
1.394743740084589234e+00
1.582662032648614492e+00
0.000000000000000000e+00
3.498356096949832850e+00
2.042680778062777591e+00
1.644456768666727520e+00
0.000000000000000000e+00
2.310266381918119727e+00
0.000000000000000000e+00
3.971102148569324530e+00
3.566186464957417979e+00
1.148389851119468119e+00
3.625484873003288033e+00
5.204571558250978391e+00
2.327738342955968598e+00
1.691686623674594436e+00
3.194045592535895928e+00
6.383731166968423132e+00
1.807327361424768242e+00
3.187772861476420694e+00
5.416148209752175369e+00
6.645887926488356356e+00
1.794960185734567837e+00
4.909590431500783225e+00
2.025454859559810572e+01
4.678699219617778127e+00
4.464388987896239946e+00
5.708641236583566148e+00
7.279509964852830528e+00
5.368001505311812416e+00
3.200040022597038458e+00
5.977459990867759920e+00
5.721137393438264773e+00
4.834431896510194449e+00
5.888749827832221229e+00
6.306423363363782286e-01
2.477653932985124818e+00
2.429227561389796453e+00
6.562363555635277734e-01
2.113633287201725608e+00
6.588687579389631566e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.261965634377839152e-01
3.347759300937877214e+00
2.659763660329475421e+00
9.263848147491069440e-01
1.229703028072119508e+00
1.563464789934963406e+00
1.560171259321425197e+00
1.196530014045463552e+00
1.203410084191363971e+00
1.928392010250237654e+00
1.279032281486169431e+00
1.041838627843961973e+00
1.199853123351839024e+00
1.090973994977934680e+00
1.052307242011664812e+00
8.742548256983742050e-01
6.341472738697060407e-01
8.988861881579772728e-01
7.694418207558184619e-01
5.452037811249447863e+00
2.602818124278777123e+00
5.109439537077741456e+00
5.066842994380824194e+00
2.906853074442323770e+00
1.358860571495427827e+00
1.659236733911429340e+00
7.099874500037524072e-01
0.000000000000000000e+00
2.382555411104386955e+00
2.075223125685574210e+00
2.396789926511706970e+00
0.000000000000000000e+00
