4.550354758634114205e-01
0.000000000000000000e+00
3.234363940463166998e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.309195867706549166e-01
2.075319531529245864e+00
5.391996732236172818e-01
2.646204056219653822e+00
8.890436343610375047e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.974040561743088062e+00
4.081781289360398191e+00
0.000000000000000000e+00
4.424244924186231387e+00
2.567843131123114020e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.148446079750115700e+00
2.405253572644525661e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.093919216258228744e+00
4.344642075786820712e+00
7.316061146623695777e-01
1.688975052315942804e+00
3.189416069013105925e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.908049371348633727e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.036296748940817025e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.858486284375487685e-01
5.521670791687750324e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.144060450905376669e+00
2.610675027343678067e+01
1.725163442753218135e+01
8.861676267737121293e+01
1.462718264482522272e+02
1.639745074912139557e+02
1.609777645978792293e+02
1.637778862400278683e+02
1.335378624976400204e+02
1.197951130994831743e+02
8.960325494302739457e+01
4.543708815707510240e+01
5.985473530412711796e+00
4.126836845319353131e+00
7.378319557005919904e+00
0.000000000000000000e+00
3.454637548343185927e+00
4.415577358952271325e+00
3.413097000169766915e+00
5.766989670793929434e+00
6.599322015370926664e+00
7.155450656308550705e+00
8.848682985048036187e+00
6.731643138662910530e+00
1.681277299716789742e+00
1.050551467196237532e+01
1.400142552184907885e+01
3.383071677447436088e+00
5.516333602763049626e+00
5.768388249176323868e+00
4.074588574815786401e+00
0.000000000000000000e+00
6.338818683626508133e+00
6.161629093158598636e+00
1.004255211453390118e+01
5.203428602749083254e+00
0.000000000000000000e+00
7.754661365965276332e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
