1.320959571842215041e+01
2.519181866037584427e+01
1.345373619196095660e+01
2.359311498043297206e+01
1.514571981700223091e+01
2.137539454930393390e+01
1.736320512258046733e+01
1.437431929177253664e+01
1.837974518960510295e+01
1.967482930801651264e+01
2.396036493590912642e+01
2.068270024462836432e+01
1.923298903369686741e+01
1.762997183172669224e+01
2.241789641870977334e+01
2.396736915444296301e+01
1.819696462597278241e+01
1.584730070595415441e+01
1.267786508943964918e+01
1.265766677911955185e+01
1.017666937825720197e+01
1.091553738990691613e+01
9.268737649581652249e+00
1.415574460189640149e+01
1.279323884069447104e+01
1.084517115782793439e+01
1.412779417478620303e+01
9.345042006257358480e+00
9.748241238841899303e+00
8.911022181401307307e+00
2.191340543476729863e+01
1.577502002532509096e+01
1.878076351286762247e+01
1.318762237226462730e+01
1.826321594883435750e+01
2.735398350941929380e+01
5.127062753758686142e+01
2.161928190610646539e+01
5.836101419989425665e+01
5.444867175537700632e+01
6.600387090073206764e+01
5.382140492853270075e+01
3.827647375014652198e+01
6.024819743308142961e+00
1.427627313931640174e+01
2.954904766469326205e+01
2.154624282683604974e+01
2.019007302048473207e+01
2.706621162308502448e+01
2.155313377143858133e+01
2.560010714693584077e+01
1.111547691988889142e+01
3.155518056080885003e+01
4.154639151985678325e+01
6.337857116028541782e+01
7.694550847609883704e+01
8.086981436286107794e+01
9.598475482048168317e+01
8.833660859447529390e+01
9.247643847152242813e+01
1.124019782095494122e+02
1.285515021341502688e+02
9.190430054929325365e+01
1.123952405858699137e+02
6.414847076107476198e+01
9.738205584170451345e+01
4.764682658853284636e+01
2.023454384578025156e+01
4.511666933107829891e+01
8.821518416216419212e+01
1.118915917096558132e+02
7.106561864676260143e+01
1.101430115940530214e+02
2.162997021273261851e+02
2.690570170075184819e+02
9.892799426168380705e+00
3.348543511240811199e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.556904498868806286e+01
1.202413987533944351e+01
1.514978072088655381e+01
2.771412549258303670e+01
2.595055472030009014e+01
2.123996142998728942e+01
1.942506378165131764e+01
1.094766536389872158e+01
5.772165611736369328e+00
0.000000000000000000e+00
1.182895861938905568e+01
1.102020261157977643e+01
2.020824305364186557e+00
1.517746832483112485e+01
8.350744837263022191e+00
1.903500538476816928e+01
2.229109881261018700e+01
3.707592753074423797e+01
3.154004532928229310e+01
2.611109088430143288e+01
1.830525546778090984e+01
2.016439468748606600e+01
4.244109144821830171e+01
2.773409259289522311e+01
3.265362546762329998e+01
1.681160615961039184e+01
2.422157606295002097e+01
1.247791224311913538e+01
6.735766240940250782e+00
8.723200105166199592e+00
8.419089426165839996e-01
7.041081937604332097e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.457756369972912580e+00
5.782822075302817666e+00
1.088095991000986373e+01
6.139454056569888962e+00
2.076118129490026831e+00
3.603282968181787282e+00
7.478723542028177462e+00
0.000000000000000000e+00
7.519863513256240140e+00
8.952148180406624078e+00
1.071207311457641254e+01
1.619205636492708322e+01
0.000000000000000000e+00
1.389719345502803094e+01
0.000000000000000000e+00
4.099696171023481384e-01
0.000000000000000000e+00
