0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.795718427329536127e+00
0.000000000000000000e+00
4.749978442108105270e+00
6.260676671302185525e-01
5.080721541094476379e+00
6.248429344912821648e+00
1.138928831627776717e+01
1.559969002370843150e+01
1.749377929345667226e+01
9.227288717534847251e+00
6.613416333395875313e+00
7.089351452037316648e+00
6.485387031618863318e+00
1.220942368699469682e+01
8.905533523673160090e+00
0.000000000000000000e+00
1.422766041388292990e+00
8.507900424460427047e+00
5.345619421549550054e+00
3.058935804752916710e+00
6.212984196794053560e-01
7.980098418484441680e+00
1.866552784275629762e+00
6.622949942013676150e+00
2.600629049758914846e+00
1.421324048140810703e+00
2.975704698022013872e+00
2.623751345181279504e+00
6.912667907712418014e+00
8.590556451512480152e+00
9.976216004233709356e+00
8.383025095866120324e+00
7.358972426454482019e+00
5.760781833949049968e+00
8.451590593820320407e+00
8.850921382472730414e+00
6.656614818494176689e+00
7.313902696412998949e+00
7.391926634508177330e+00
5.272706075780149604e+00
6.866487530608516465e+00
5.686469782486131663e+00
5.301483089541861204e+00
9.443004762435300847e+00
9.376317926271298120e+00
9.612308120599120542e+00
1.132057981292532034e+01
1.097341573704872886e+01
8.341687726830308236e+00
5.704295907716375069e+00
6.285207423809257676e+00
5.730576695484426608e+00
2.776347205994721179e+00
1.105461962858253600e+01
1.330422650835630805e+01
1.231394817022086485e+01
1.571143606626633726e+01
6.650790677718518396e+00
6.976449368023462938e+00
1.054387243223036563e+01
4.422553096143072793e+00
6.219207976171706065e+00
7.008035585664213585e+00
1.185489131381939032e+01
8.476088269523454954e+00
1.012156487865215482e+01
8.103509184854214453e+00
5.050543418018843767e+00
0.000000000000000000e+00
9.250902648030177033e-01
3.413026366720984583e+00
8.797047910639946622e+00
2.237388127543763261e+00
1.034941687568680990e+01
7.315867922068079565e+00
1.161487681443859543e+01
1.646833144613663791e+01
1.425009508294701455e+01
1.579406414997582253e+01
2.545946705647153152e+01
2.215723297947106118e+01
2.222095889059485785e+01
2.491301444861759151e+01
2.056687203184127455e+01
2.640516889838801973e+01
2.467385020658804962e+01
2.861979488665447846e+01
2.540895177252885873e+01
1.915183330070996703e+01
1.331168922773451158e+01
5.476022474950458019e+00
4.515824992031788554e+00
3.706645028132250275e+00
7.241064279991601182e+00
2.699072894841528125e+00
1.261478626555241789e+00
3.383359491350333315e+00
