4.403204100793523423e+00
5.642152693194786295e+00
9.447572650514182158e-01
2.481317787032884858e+00
6.733947191917000197e-01
0.000000000000000000e+00
1.034169678770435752e-01
3.309926273812087594e+00
1.692971551645585215e+00
0.000000000000000000e+00
3.430763593104728670e-01
1.202801087108841926e+00
0.000000000000000000e+00
2.103309401330661466e+00
1.752454556674226893e+00
4.329324157218277236e-01
0.000000000000000000e+00
3.238682594286431460e+00
3.249948977171186471e+00
5.348253149219514668e+00
3.869653839092117131e+00
4.900644198583119504e+00
5.359109313064437607e+00
7.790215208393348689e+00
8.354308347640269972e+00
9.717078903125351275e+00
8.400752425937787038e+00
9.061751962044420239e+00
7.718582417559375131e+00
6.279380586548704457e+00
4.251209812314511893e+00
3.096639215819569912e+00
3.955728348945710238e+00
3.964677595459329851e+00
4.057292473210954320e+00
3.853686942904028356e+00
4.475642809752086393e+00
5.193020852472458593e+00
4.289047536971654750e+00
4.358233548466990293e+00
6.093983099308125873e+00
4.150389810728902340e+00
4.869680174890409496e+00
4.045626650003232072e+00
1.212718081921572377e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.042213474911164894e+00
1.881713658074596118e+00
0.000000000000000000e+00
2.906114904080377315e+00
1.633367878402914641e+00
0.000000000000000000e+00
4.502051621324998365e-01
3.674891977629340722e+00
5.618254556169667069e+00
6.573749724015378604e+00
9.267509989476344856e+00
8.851188429138066027e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.227728526883598903e+00
3.632450598010503739e+00
3.172160459412666889e+00
2.567712326425541036e+00
3.408388841127850455e+00
2.801395843486183423e+00
5.735663191139297901e+00
2.050201131762221962e+00
8.630243035159727683e+00
9.932530079565804471e+00
4.724542214789369865e+00
1.842457694332332352e+01
2.417260403418610082e+01
2.318110666208552573e+01
2.029548888631031645e+01
2.968554791072064347e+01
4.528758148155753815e+01
2.133146142786860366e+01
1.696046662549822770e+01
2.568865777439488696e+01
1.240334970658721225e+01
5.598090586401069935e+00
9.919651619620962535e+00
4.691936457369448199e+00
1.474078597705542570e+01
1.670297185536941953e+01
1.871964834805244493e+01
1.686565902817059026e+01
2.029314946955642540e+01
9.332112682563188599e+00
1.417947304585528912e+01
1.292423742391115482e+01
1.049788182686538640e+01
9.715878936502251761e+00
6.313938386485027365e+00
5.912814249607066586e+00
5.266168155745948987e+00
7.544228823431584630e-01
7.367423734105518207e-01
2.199802294798556268e+00
9.545359182499792539e+00
9.851449447849095264e+00
2.031470976398532713e+01
2.889364082389570143e+01
3.587853937459997411e+01
4.670387023813492533e+01
4.416705420445407526e+01
4.032057409844726692e+01
3.095486991059418713e+01
2.330902385913335806e+01
1.890319767712574617e+01
1.817576107733517432e+01
1.347931066350351692e+01
2.402646130749781506e+00
4.940756016321404154e+00
6.762991778886373595e-01
6.223177456388887308e+00
5.693396053207142593e+00
1.081383536612025686e+01
0.000000000000000000e+00
6.941620966282362915e+00
9.559726733816148680e+00
9.153492702363310585e+00
6.435166065486598086e+00
2.876465415754776878e+00
4.015129033109982259e+00
3.914984833082334248e+00
3.313287937071957678e+00
3.234379813293075223e+00
2.838467377915916856e+00
2.447742145101291733e+00
4.423970922056891908e+00
4.213832241857858207e+00
3.865473126061631959e+00
3.752439591015457765e+00
4.275257720165321906e+00
4.359247656693228556e+00
4.035180291006739139e+00
4.454261168460192266e+00
4.527219114360687691e+00
4.779410663672803317e+00
5.120629938296011652e+00
4.825475645349500908e+00
3.683595730769217091e+00
3.378463668834521982e+00
3.142901238049041979e+00
4.187816104797638772e+00
5.052722237543241235e+00
5.985442526987213796e+00
5.682824376262913368e+00
5.784995576999222067e+00
4.443740044121446076e+00
4.543202508748641399e+00
4.842905687787226299e+00
4.655521116749434363e+00
4.890572406087701829e+00
5.178591135112289301e+00
4.974632579543139421e+00
4.724780708939842810e+00
4.800464088169690946e+00
4.915570003674451627e+00
5.017240771151188383e+00
4.633893011412847152e+00
4.467477657982051653e+00
3.909841096117100179e+00
3.296402871306226778e+00
2.579191264764302716e+00
4.739260729154456619e+00
4.164258251965843094e+00
4.215728998733426103e+00
5.253852423303166930e+00
4.721307276904841643e+00
3.734421072578902212e+00
4.046174783525874119e+00
3.303180291592603623e+00
4.002595731139993340e+00
4.078954162522674842e+00
3.555445832686369378e+00
5.169211082189586470e+00
4.056821711808246356e+00
3.510635739108258768e+00
3.497936224865412669e+00
4.545149068945391946e+00
3.980346012261864352e+00
3.808626669213458271e+00
4.954086512958841837e+00
4.699510375580318922e+00
4.391910839403539768e+00
4.995767337266247665e+00
3.235673310926636681e+00
3.204831814189259553e+00
3.695040727211929443e+00
5.213193483050129196e+00
6.470493901400899972e+00
3.129003745200826359e+00
5.407070869656974921e+00
5.551954282929675522e+00
4.447969898729664529e+00
4.127965543625378153e+00
4.842275774629293039e+00
3.626242884666915245e+00
5.398461193721280083e+00
6.131452156430368561e+00
5.255975365218459316e+00
7.102357282753432699e+00
5.541927643783642665e+00
4.735470143666703713e+00
4.838891708895595833e+00
5.551165960008830780e+00
4.876373216882435635e+00
5.634270440803911484e+00
6.092973907588049798e+00
6.729785145286744097e+00
5.407963839237917014e+00
3.820658108071148362e+00
1.442007504079626301e+00
3.550732652418389534e+00
6.055803549392997809e+00
5.763589869850422431e+00
7.303644833429471461e+00
3.935474648658039420e+00
4.258333883319360247e+00
8.778022438488779500e+00
9.405979849638853807e+00
5.504872266134706038e+00
6.569322476688185475e+00
6.390219623312761499e+00
6.488582077654514890e+00
1.221079850452687587e+01
6.566428974451792300e+00
6.041224047659486729e+00
7.397124654547123868e+00
6.798105514935205207e+00
2.980896388898550242e+00
5.490754200178423083e+00
8.930467539415451128e+00
1.257506998399009746e+01
1.784244778002656417e+01
1.936579307224608115e+01
1.804851947284223712e+01
1.803296442534382749e+01
2.036961678059706671e+01
2.472128898092864091e+01
