7.212567779749933905e+00
5.407579015952165946e+00
6.848080011481789242e+00
1.609641225025518096e+00
2.332009446977073353e+00
3.774628479434120720e+00
0.000000000000000000e+00
1.113752260247771630e+00
1.342104852522481906e+00
2.533919041837563668e+00
0.000000000000000000e+00
1.541846457602183307e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.593139993296286860e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.553068593019631294e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.650222530709195112e+00
1.151255707888561020e+00
1.922339391768398187e+00
4.643427283779377746e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.251865399943998369e-01
8.980698918309713008e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.315968102534760931e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.507967672564575423e+00
1.938405948189407368e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.492961774816404130e+00
2.128419739604762384e+00
0.000000000000000000e+00
5.447784108925734614e+00
6.817242208252588753e+00
1.322535416295345101e-02
5.286895849478749909e-01
3.488828419909495437e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.994827715390684375e+00
5.471861550991582668e+00
7.704614301386677688e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.939232044688186107e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.279312065038899604e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.196848688605539834e+00
7.992813554898887674e-01
0.000000000000000000e+00
9.994404914997119249e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.221821158833208187e-01
8.273313347437891707e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.165174935928611433e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.161116815781841893e+00
2.195778676775539395e+00
6.717237620956719724e+00
7.909561491403501954e+00
5.934461018703961699e+00
4.937300640866981283e+00
2.445681536504913822e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.025822562956381745e+00
1.327550605949667073e+01
1.992635911130975046e+00
8.051510040636518539e+00
7.370609872620887515e+00
6.353703528197814698e+00
6.193815765063177992e+00
2.265247596429563970e+00
1.499041226420409600e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.169566345204081870e+00
2.983332378665428664e+00
4.597363670053322693e-01
0.000000000000000000e+00
1.848334869926981483e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.456768429021133571e+00
2.374782091169631570e-01
1.603866219210205557e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.925992094468373494e-01
0.000000000000000000e+00
6.252854091908908174e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.720767028191634296e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.988237274707318036e+00
1.516079281269533396e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.239433411884576230e-01
8.457303808966489811e-01
1.653230018638431886e-01
6.068366947052226124e-01
3.064747702057655232e-01
7.826189092398241343e-01
0.000000000000000000e+00
6.711499669674836355e-02
0.000000000000000000e+00
1.937238793414893578e+00
5.034593634647759330e-01
1.045882068339814452e+00
