1.508575829594489548e+00
1.465846081277933699e+00
6.148731811211867182e-01
7.980452760649310306e-01
0.000000000000000000e+00
1.703435612287083956e+00
3.387136678304480952e-01
0.000000000000000000e+00
6.262564290813585899e-01
3.233541391172156665e-01
2.626342809929900213e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.579560700734965906e-01
0.000000000000000000e+00
1.032908710980811051e+00
1.530022334971071984e+00
1.140462725940129651e+00
6.501906623663691320e-01
2.788209432800119458e-01
1.429372485291609429e+00
3.059327102755098338e-01
9.131885549262941382e-01
9.044579333736075810e-01
1.252900086740606156e+00
1.250316288751594840e+00
1.414895022097674371e+00
8.647741682697285270e-01
2.100289645671452377e+00
1.628727938316421486e+00
1.075215498513909296e+00
9.590873336885143985e-01
1.473671307965885191e+00
8.885302833566983693e-01
8.236565608074872813e-01
1.540062178250314773e+00
1.249041139558613622e+00
5.036985912612272465e+00
1.192460752977754446e+01
1.387154244199167152e+01
9.943485912070801902e+00
1.512364756146390121e+01
1.794956071825081168e+01
1.005470650703584745e+01
4.287697234326995677e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.951710270281957094e-01
1.233803365982775624e+00
3.430834458381642360e+00
1.438025613496859201e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.752772321928718569e-01
6.502235789776466213e+00
5.522526493446157758e+00
9.649137822369457496e+00
1.335686040304203459e+01
1.466253591861677208e+01
2.358787002421944479e+01
1.983206754332713118e+01
1.967607912466728237e+01
1.812224487479226909e+01
9.976201490337832212e+00
6.035134061367801728e+00
3.349403688722310868e+00
1.375640816768080477e+00
2.850901326057292184e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.787692419987215064e+00
3.451332160477612820e+00
0.000000000000000000e+00
5.402836065385367093e+00
1.266704961244704997e+00
1.444414062301030199e+00
5.222313924286349440e+00
3.896835273906041675e+00
2.809589552505395549e+00
4.239933370503569776e+00
7.331945267077660588e+00
7.625354985675786068e+00
8.758912645513699857e+00
9.591691205535527232e+00
6.807180671111241033e+00
5.903196784681755460e+00
5.217776611076990534e+00
7.367164854638243554e+00
4.541309335077492015e+00
4.671642738035027165e+00
6.767067806598678459e+00
7.836142168959148613e+00
4.974849735899011804e+00
5.227046836908051830e+00
1.252547285065573668e+00
2.696146627965418485e+00
2.911570992654066714e-01
4.389594084136993146e+00
6.038885512615061124e+00
