2.482816578539026153e+00
2.362095048341325221e+00
4.293191927301917232e+00
5.168933191940157101e-01
0.000000000000000000e+00
2.546931101323985480e+00
1.134357314317118615e+00
0.000000000000000000e+00
2.509850066906133215e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.662153631828649392e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.604363917521779648e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.070309814898664058e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.571343541774444574e+00
3.249601901946818305e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.181149509612984261e-01
0.000000000000000000e+00
2.546905271399156678e+00
3.923089520826001930e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.317654923160052505e+00
4.988924858922191419e+01
7.665827396835375396e+01
3.450139548306758286e+01
2.299995797918148810e+01
2.254927592589764274e+01
1.390827649803507526e+01
1.513555705109749017e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.792297841324284491e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.873973309758909522e+00
4.898375639788248748e+00
1.456615975834818144e+01
1.466386150176415626e+01
1.473868166203225982e+01
1.101587787038522137e+01
4.302312261375504931e+00
6.197406786270055257e+00
2.181873237819347011e+01
1.365348803280151202e+01
7.649898248006882895e+00
8.495751794997454809e+00
2.698037144759712014e+00
1.605482775328409417e+01
5.390548946865046709e+00
3.337268207855843993e+00
5.116765817309569364e+00
1.127389835266818174e+01
2.107396382971561977e+01
2.456709819749054446e+01
5.547636127343803736e+00
4.153275509862258907e+00
6.376951919838155902e+00
5.455650603142527366e+00
0.000000000000000000e+00
1.416411416030065595e+00
2.069288790340749529e+00
0.000000000000000000e+00
1.113977713375659562e+01
0.000000000000000000e+00
1.282595746959018790e+00
8.876524594591952422e-01
4.722352343135930219e+00
3.674093062055797443e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.935324258945967379e+00
2.646565092990639911e+00
0.000000000000000000e+00
8.947181537780899419e+00
1.442232258732905947e+00
0.000000000000000000e+00
2.496384210547118787e+00
0.000000000000000000e+00
2.399203842420101207e+00
1.203368286443163626e+00
0.000000000000000000e+00
1.139473386246977249e+00
5.950321998667012835e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.416099513698943824e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.105398045619057967e-01
4.982928063131364382e-01
6.773222764503268323e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.343747004128914568e-02
1.213994139030711406e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.992022251172409497e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.075992086374481183e+00
5.352015410023582831e-01
6.957594745186934659e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.839333263711118160e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.141349790160350430e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.922814106091307096e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.170106709423148317e+00
0.000000000000000000e+00
