0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.368525719678437724e+00
0.000000000000000000e+00
1.052968660438152071e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.810024013034152723e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.029818305402782741e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.556715616179213058e+00
4.391769676280726564e+00
1.029428051941740918e+01
5.245819967605311973e+01
4.264829635367308924e+01
5.158488475472852031e+01
6.383768027428649106e+01
8.865816791592675372e+01
1.443452825738821446e+02
1.827654806345088048e+02
1.341411993192808154e+02
1.056839209206859067e+02
5.290082108646972614e+01
4.793644117399328053e+01
7.881968057688513341e+01
3.530128025791616153e+01
2.793033454863760312e+01
1.022187053274917723e+01
3.582541551828811777e+01
2.348570408878809346e+01
1.641808478678587591e+01
7.327717401603651481e+00
4.145493569903884179e-01
6.308490677885565390e-01
1.866594810552140160e+00
1.036054264232118172e+01
1.771812322347630086e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.400563239441272145e+00
0.000000000000000000e+00
8.810341580786236193e-01
3.459410077408845652e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.093380199742447267e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.063467768518979284e+00
0.000000000000000000e+00
0.000000000000000000e+00
