1.526366198046117688e+02
1.029927917051980444e+02
8.955657022473332063e+01
9.299903426702319109e+01
8.447005524507730456e+01
9.502748742290617656e+01
8.787295990261566203e+01
8.325800072470298119e+01
8.245623256985979310e+01
8.767159566074002441e+01
9.886923140531574461e+01
8.182700281537563569e+01
8.671294406438255464e+01
9.910607487344466904e+01
1.069968998707121415e+02
6.930613137621975284e+01
1.031301116142461609e+02
9.391480843312649540e+01
9.671971841232206657e+01
1.199787596687617395e+02
7.080777348385171877e+01
1.286493957910240624e+02
7.038815458317949947e+01
1.262807627530381041e+02
1.357160434920575938e+02
1.039013005909990852e+02
1.017545724515945835e+02
1.007535881620133722e+02
1.060495025789535930e+02
9.261642447856628735e+01
9.118643871057268768e+01
9.413887985988476714e+01
9.787730678084376734e+01
9.238754208613094931e+01
6.126504215663062780e+01
1.168940015402336741e+02
1.268466449467900077e+02
9.837825986326167538e+01
9.871976401372346288e+01
6.663704422899337487e+01
1.439173568045358991e+02
1.115212461849766470e+02
8.491613454041151954e+01
1.006314965205948937e+02
9.359609780382442068e+01
9.930286210091233556e+01
6.522204764955637302e+01
8.753714068953586036e+01
8.496385241774476071e+01
9.425529370394878015e+01
9.907083028350091070e+01
5.294575008379513292e+01
1.027794383474930839e+02
7.168264175385323256e+01
1.020638203141990630e+02
9.993951143328908415e+01
6.480223919583629311e+01
4.565447012381349623e+01
1.285007607312353173e+02
6.122154662071245212e+01
1.049992259571466633e+02
9.574225523340697919e+01
8.305054966300022556e+01
7.369221624864425735e+01
5.927415655077837187e+01
8.347478402271296716e+01
4.065981293119783402e+01
8.707206930397389044e+01
9.446085068773901128e+01
9.603444627060916616e+01
5.694882580169122122e+01
1.111194969591881971e+02
1.130916246767895643e+02
5.827640379608958199e+01
2.531098582449264711e+01
5.608692406138638376e+01
8.669795601077430547e+01
8.478824483089317710e+01
6.039945619980437641e+01
4.321996095720832898e+01
1.007021405627268251e+02
1.122214518013258555e+02
1.254454120031636961e+02
1.137758788746274945e+02
1.229677584705788149e+02
1.141779020092145203e+02
9.847507325350535723e+01
1.744496015615650606e+02
1.101900946479578067e+02
9.558737725388637330e+01
3.985987065924292949e+01
9.003819047414417298e+01
1.091168023924153516e+02
3.823247190535953166e+01
8.133678467600482520e+01
8.540623832110755131e+01
8.564455842029029498e+01
1.311358639017287828e+02
1.452139644738687139e+02
1.154714817738345403e+02
2.106691698819824410e+01
1.655152857091437681e+02
0.000000000000000000e+00
8.315508257897838007e+01
2.012686184286602611e+02
0.000000000000000000e+00
1.449922682484708503e+02
2.299994342359193524e+02
4.540972404954605679e+01
2.130897393435731146e+01
1.404996892924660301e+01
7.742637803438995547e+01
2.952038214086207972e+02
2.011869919127747721e+02
9.471244425890944285e+01
1.707431851096771425e+00
0.000000000000000000e+00
2.463650607717272578e+01
7.445566156224761301e+01
1.065978286586743309e+02
8.847597451836321625e+01
1.110683602345041692e+02
9.140040977698969016e+01
9.241759543207103889e+01
1.282380031805755323e+02
1.345844791244745409e+02
9.590152531754995380e+01
1.352926615999419937e+02
1.953384672858043132e+02
1.916708543311347626e+02
3.126451632125550759e+02
5.967125485071342439e+01
1.874232183219815511e+02
0.000000000000000000e+00
1.878131460479281429e+02
6.743879174139634358e+01
0.000000000000000000e+00
0.000000000000000000e+00
5.972385530811244081e+01
5.773613523993030583e+01
1.540591621254730796e+02
4.765688236852876258e+01
6.486999254417879968e+01
1.933296888956740531e+02
1.594563961230236373e+02
1.497321720829642118e+02
1.439382016667874211e+02
1.567553851734120656e+02
1.843172738845920833e+01
0.000000000000000000e+00
1.476481459741013964e+02
1.451819261304421218e+02
9.406904087224279465e+01
3.436697329655478370e+02
2.779658616514466871e+02
8.609159394700504890e+02
1.191847196775601788e+03
1.059971550660724461e+03
1.089396423041530170e+03
1.616079905408800641e+03
1.271262107443030118e+03
1.155193134176754938e+03
1.175249694447361435e+03
8.676850928759363342e+02
1.304751398700120717e+03
8.491115899887763590e+02
7.967543645514997479e+02
9.820692011876241168e+02
1.333608250157846214e+03
9.184585944676269946e+02
1.040998923771530826e+02
5.617959223944595948e+01
0.000000000000000000e+00
9.108263881612373325e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.106007614251636824e+02
3.507718239218261260e+02
0.000000000000000000e+00
