0.000000000000000000e+00
1.162045765002592823e+00
1.082923696317103612e+01
7.471174973539394415e+00
4.213168245608725826e+00
9.570440269576872439e+00
3.564269348048843966e+01
2.553421740474161084e+01
4.176093224137935067e+01
3.785034126312612557e+01
3.187944335687892305e+01
3.716755080374174014e+01
3.471085659988489169e+01
4.756439550463617394e+01
2.132995746721355346e+01
1.227939395411490331e+01
9.506430085515457762e+00
1.378125305406907586e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.295111640156253685e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.083548967820519238e+00
1.737002409848966700e+00
5.095517795856721932e+00
1.327812491779400972e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.394462723642789115e-02
0.000000000000000000e+00
5.387628677733790283e+00
9.303028676186242407e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.026416365611177994e+00
2.138683618374622952e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.451614525317271642e+00
1.372816556823987710e+01
2.622164214262357973e+01
1.957489304250873730e+01
3.500741372890136915e+01
5.024581144664088583e+01
5.258661202861242145e+01
5.055263969165764593e+01
5.503199576247935454e+01
3.088290542232793001e+01
2.254908467851728204e+01
2.013335851119498798e+01
6.226923733956552631e+00
1.992283400023042361e+01
2.321651532571792131e+01
1.275363014959704522e+01
2.551851403536038987e+01
1.705501859408207110e+01
1.206277509389882141e+01
1.239950280246162606e+00
6.247935688956596678e+00
9.031002288945204626e-01
0.000000000000000000e+00
0.000000000000000000e+00
