1.154319482246924267e+01
1.278304300887988454e+01
9.983736143125000240e+00
1.048530011614218438e+01
8.225594211508603593e+00
7.114216520518827025e+00
9.277450783637807064e+00
6.600423418323607905e+00
9.751313054966161076e+00
7.507151402364716120e+00
7.771788584613098294e+00
1.210055145670807875e+01
7.355177730573718264e+00
1.058833043663340945e+01
4.847737856858973515e+00
1.480018910208170979e+01
0.000000000000000000e+00
6.563175869546082453e+00
1.105965745295926439e+01
7.489901121696146191e+00
8.980514781086288423e+00
8.192188334559912022e+00
1.513179119590262545e+01
6.663132294350980089e+00
1.271234064013773946e+01
2.457222618431933370e+01
1.452130970672448562e+01
5.465030336714082893e+00
6.814163461117388465e+00
1.182256564406321431e+01
1.629696397759498794e+01
0.000000000000000000e+00
6.331516080706400373e+00
1.211243320718953598e+01
7.036216792346642990e+00
5.992945574701018074e+00
5.811816916944305689e+00
4.283114274493932783e+00
0.000000000000000000e+00
1.016756975617886738e+01
1.137290911256832615e+01
0.000000000000000000e+00
1.142427004546849290e+01
1.001321394327445446e+01
1.882468748138636983e+01
3.462873968547335579e+01
1.706786585856910108e+02
3.101246802330696255e+02
3.394844667974245453e+02
3.431180515145105687e+02
4.077855361923212740e+02
4.410965602482473287e+02
5.664145379298964826e+02
5.500978303351031400e+02
5.318907166929042205e+02
5.231602776312834067e+02
5.313660801818301707e+02
5.091161272137734954e+02
4.981863870387339830e+02
4.268688305296091130e+02
4.312565122585898507e+02
4.457845818195154948e+02
3.155397629976824874e+02
2.091030897928520460e+02
2.422892867371775480e+02
2.323002707796636912e+02
1.548332305200353574e+02
6.697086778203126300e+01
3.061571766209884515e+01
3.331306263133478751e+01
5.880174757041097422e+01
4.760521077394180622e+01
5.241672232473874260e+00
1.340389232469817671e+00
3.770111341030718677e+01
2.986654446695838061e+01
4.371070501174632739e+01
4.198903083407137160e+01
3.586376385945457201e+01
9.622356213969215588e+00
1.233040233719649947e+01
0.000000000000000000e+00
3.024042088322731203e+01
1.060641560036222941e+01
2.187474218515930602e+00
0.000000000000000000e+00
9.608600605110201087e+00
0.000000000000000000e+00
1.487009044262135582e+01
9.423316664881301818e+00
1.490129079522692201e+01
1.354514591449437688e+01
1.038429880814212680e+01
1.396701431036097318e+01
6.787656727901921982e+00
1.646678001024341143e+01
1.546917897767549732e+01
9.836145074972989732e+00
9.011351769859906824e+00
7.168046297951150336e+00
7.555328193812876236e+00
1.013264411306531088e+01
2.843559419283455014e+00
6.388149902222938437e+00
1.468902828769160074e+01
0.000000000000000000e+00
1.446699938443965294e+01
0.000000000000000000e+00
6.543821848251251794e+00
2.102156124093086120e+01
2.466313841510049798e+01
1.465320683487930076e+01
4.500362837795002235e+00
7.996568251702843355e+00
9.521185080095012410e+00
9.156693427859259771e+00
1.335307826267538367e+01
1.291678899426971405e+01
1.177010473868216778e+01
1.129830007693834304e+01
1.417062901653140905e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.160829766145004527e+01
9.587859541632028026e+00
1.409621338624006448e+01
1.849625955027685009e+01
0.000000000000000000e+00
1.212672552899161715e+01
8.522643416143001360e+00
7.978985490196453867e+00
9.593943654443485514e+00
1.652024755236638498e+01
1.379995915656890126e+01
1.129765515069227177e+01
9.589263415923063860e-01
1.289904135662175477e+01
2.635138893428802476e+00
0.000000000000000000e+00
1.909601751987651141e+00
1.430177858448216455e+01
9.427944118764738590e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.118674793569348225e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.736632593844028349e+01
9.923530967394484037e+01
1.553763689664043852e+02
2.974790420989380735e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.597981073454207745e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.541578746567023828e+01
9.410382702857648951e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.678089330471357243e+01
1.057328302817911947e+02
3.649347104012271359e+01
0.000000000000000000e+00
8.300613463683103532e+01
8.304541939316231947e+01
8.760742520386017418e+01
2.024301399809328075e+02
4.250438101553802994e+01
4.001334600603230740e+01
2.925392920207066894e+01
3.001852532483055214e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
