0.000000000000000000e+00
1.140259057452048808e-01
0.000000000000000000e+00
7.720420235777005757e-01
0.000000000000000000e+00
1.085450955537179851e+00
3.640282015620819323e-01
0.000000000000000000e+00
3.630602115413132935e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.078111366920936121e-02
6.253560746525685943e-01
0.000000000000000000e+00
3.486550565198136553e-01
6.008933608468680632e-01
2.189686542768498612e-02
3.634286921476928001e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.005592651069235899e+00
6.185469762447333153e-01
0.000000000000000000e+00
3.078722894650560704e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.501253723911567306e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.565444434383451267e-02
3.227621621638085969e-01
4.795388771056821042e+00
0.000000000000000000e+00
1.947094812032151623e+00
1.274042092700483408e+00
5.101614287316657226e+00
2.417104208971252888e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.918171622423237466e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.499953681423264129e+00
0.000000000000000000e+00
1.017900807440799582e+00
0.000000000000000000e+00
8.579768800770182224e-01
1.939049323795416058e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.506199124634957087e+00
1.230472371348382410e+01
9.009971683164327061e+00
6.133652646063097791e+00
2.885642768619608134e+01
3.724677804016639016e+01
0.000000000000000000e+00
1.096956026730753564e+01
0.000000000000000000e+00
1.228232971905750759e+00
1.769656920355622276e-01
1.068556118801776478e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.047999493449893293e-02
2.957046241440018264e+00
2.698308649384006941e+00
2.191597025173440016e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.066118726687875551e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.919434238020748751e+00
9.873908183287483098e-03
3.894852279813783014e-01
0.000000000000000000e+00
2.195777089594979969e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.927092216227705990e+00
0.000000000000000000e+00
2.589045781673522839e+00
8.218803787494550761e-01
1.901214812222459472e+00
7.833787422272564527e-02
0.000000000000000000e+00
4.912520525717098963e-01
0.000000000000000000e+00
3.001659474936602123e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.173715373221071445e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.046222899976410048e+00
0.000000000000000000e+00
1.362404021467590098e+00
0.000000000000000000e+00
4.227838239063537173e-01
0.000000000000000000e+00
1.295917454684953896e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.972636820662849289e-01
4.261980445403494855e-01
1.255225906253219392e+00
6.883272625082703655e-01
6.748985787590697782e-01
1.387520716860802139e+00
1.547983547511318392e+00
1.672787836734226374e+00
8.239411868149666418e-01
1.554164395341498306e+00
0.000000000000000000e+00
2.721151036761035868e-01
1.005800439567774873e+00
1.095517181694351194e+00
1.204741039589766416e+00
1.075847977242425202e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
