1.548102671756428350e+00
2.438371368192917998e+00
0.000000000000000000e+00
4.999774133207775861e+00
1.657321124945114121e+01
7.648320148758079640e+00
4.559754683130499586e+00
0.000000000000000000e+00
1.386296809632153071e+00
0.000000000000000000e+00
9.001874299971603932e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.142048747689042187e+00
8.697062295545094912e-01
0.000000000000000000e+00
2.488601286545570446e+00
0.000000000000000000e+00
3.383559320965236594e+00
4.186230416360281481e+00
1.235099697925440587e+01
1.160221680523530097e+01
8.161265314834471596e+00
1.108340965858308635e+01
1.462405866862172843e+01
1.065069688194355102e+01
4.985525658373818558e+00
4.522568807405125568e+00
6.574644491676737701e+00
7.474212554361084671e+00
6.610278371232739758e+00
6.253456232012286620e+00
6.847889079312940552e+00
6.847413761817831457e+00
6.084471556238133516e+00
6.548422113298860481e+00
7.294947597093324632e+00
6.857296705150069727e+00
7.188295687515271482e+00
6.226415769502432696e+00
8.874304810827457146e+00
1.424306244413667244e+01
1.222242704021918946e+01
1.659735639753018432e+01
1.814154903915551031e+01
2.768523030353945202e+01
2.840233237331786142e+01
1.620469826769789634e+01
2.662097474705679190e+01
5.157616546208681996e+01
1.512422055753234673e+01
1.456016616427986321e+01
2.663707761261486340e+01
6.535845075977871232e+00
5.979764586237841684e+00
1.679840634656024889e+01
0.000000000000000000e+00
4.902083945343122195e+00
7.982250826453254788e+00
8.463213043485138698e+00
5.499066871430979830e+00
1.719903035044946904e+01
3.069466484465042555e+00
7.384310895330823854e+00
9.434152294304359643e+00
5.753589947366650748e+00
6.094138347976610248e+00
8.400203600764585943e+00
4.912988374589387419e+00
6.569682551484316235e+00
6.828785987236702937e+00
6.778984918899645606e+00
7.245448544221762432e+00
6.644130762387298716e+00
8.372306379497137740e+00
8.227466459247411379e+00
1.258909830915123251e+01
9.618273607141622605e+00
5.994548426853304690e+00
7.884826190620454867e+00
1.033490882352287343e+01
4.092156652356065294e+00
1.030093735165190871e+01
7.686288882904795727e+00
4.666798666118225469e+00
7.755170616000572892e+00
8.318730105523178153e+00
5.772270505100260962e+00
1.196782825226202007e+01
7.353351193438776079e+00
6.223227547537794280e+00
7.668028734522277290e+00
5.369696324204543458e+00
5.735963485929122641e+00
7.508244638454222297e+00
6.491325379742933777e+00
5.811932889912959865e+00
3.552849811487000409e+00
6.381956981043185095e+00
7.260162968248655702e+00
1.085941562476631006e+01
1.080082033927094187e+01
1.132486396577538912e+01
1.051538482219616988e+01
2.153100983693234127e+01
1.185760872181048597e+01
1.429731685634513383e+01
1.796456352846861648e+01
2.201029973245200111e+01
5.710107197029035575e+00
1.532859629424245362e+01
9.813786128939337772e+00
6.959271412649355781e+00
6.557937497761997747e+00
2.821556120930040379e+00
0.000000000000000000e+00
9.070620847900070061e+00
7.328029777779917708e+00
6.491897892129232517e+00
9.650594040017981712e+00
4.112731901613008390e+00
1.116492159699051001e+01
7.782566132362715550e+00
6.085148833760307241e+00
7.811010061479228384e+00
8.366957533849715745e+00
9.638969051203442717e+00
9.920431492832241460e+00
1.587709485625200756e+01
1.136968729411558243e+01
1.385870833425645543e+01
6.031360117336756588e+00
6.368862851986724749e+00
2.449135725066631508e+01
2.376322323711347551e+01
4.015691342888729309e+01
5.429662848958827226e+01
4.523718492899913457e+01
3.624604458430330567e+01
2.769213102479312738e+01
2.680546867471252526e+01
1.363740101054218634e+01
2.923094932359457943e+00
1.045781587459911854e+01
1.431229047026825185e+00
6.640645460942973699e+00
8.893362367132853663e+00
6.473212420575038095e+00
5.477328801725876772e+00
6.046630212241547397e+00
7.053802174653235113e+00
5.287184121328321496e+00
2.661280256705019553e+00
1.622446464257175691e+01
0.000000000000000000e+00
2.521729223656155483e+00
2.978535986973353999e+01
6.572488688575218063e+00
8.935532245465042323e+00
2.000114377524997877e+00
2.813025302397124250e+01
6.787890000118142098e+01
1.402139106977011522e+02
7.253195344699497582e+01
4.614188126604103957e+01
0.000000000000000000e+00
2.143491162947996145e+02
1.955622778161632027e+02
9.191550764017304687e+01
7.694109466036850620e+01
2.209275496982233733e+01
4.814614094374330477e+01
1.307412052532545772e+02
5.982743130357815176e+01
0.000000000000000000e+00
1.611386904072107384e+01
3.834762983833833516e+01
5.082125994573976868e+01
4.801545900490438612e+01
4.558623220321295832e+01
2.254541827958471956e+01
2.840286763797215386e+01
3.715781984061031551e+01
2.103249429480359112e+01
3.502681614602993676e+01
3.212610092603707557e+01
3.302656157227748679e+01
1.666580866150769680e+01
2.417027044993175622e+01
3.760803254762996062e+01
1.851868437178948668e+01
4.113460634061455679e+00
8.639102348228544770e+01
1.577827540653305789e+02
6.863498906787397402e+01
0.000000000000000000e+00
7.883062201208558406e+01
8.628629482578782017e+01
7.150401230851298351e+01
9.114834826350860908e+01
6.806442953870357471e+00
0.000000000000000000e+00
8.780081531245858173e+01
6.402197731049744789e+01
6.273347400089267722e+01
3.074666625044141455e+00
5.154573533132939644e+01
8.200527509270577298e+01
4.639492895789467752e+01
1.105265758168344803e+02
4.872277111461716004e+01
8.552712183803149060e+01
5.712840289814262462e+01
1.307402414696709911e+02
8.316773279092458893e+01
1.157051260823471921e+02
1.023092604121760019e+02
8.852698852187654666e+01
1.353264001681912703e+02
1.251053959137306322e+02
1.055425802961697741e+02
6.473301501028979033e+01
5.843412223524680371e+01
6.916846654269816952e+01
7.454213928420307411e+01
1.086346009269449269e+02
7.880975106629385607e+01
9.549045709894059542e+01
1.185587870164245317e+02
1.172326920589735835e+02
7.638958214239298172e+01
7.285775478397110305e+01
3.978557864223138552e+01
6.547583389348557148e+01
2.392395367298881226e+01
2.717067988444595983e+01
3.833903834374989117e+01
1.155095986131508035e+01
4.960671335632646617e+01
0.000000000000000000e+00
4.448002841327368628e+01
