0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.623735868408289207e-01
1.763793517974463043e+00
0.000000000000000000e+00
3.663183036883808086e+00
2.344955447177014207e+00
1.354361590835793550e+00
2.479640328019982576e+00
8.754878803553509670e+00
3.140415628448081975e+00
2.206905672464557711e+00
2.022217439345823209e+00
9.420515461439762817e+00
2.076846662383445619e+00
0.000000000000000000e+00
2.376146999036762963e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.817974851485331556e-01
0.000000000000000000e+00
8.954819447184121373e-01
4.568697686720213369e-02
2.790014281445863276e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.641893351219181341e+00
0.000000000000000000e+00
7.215251917867817610e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.867851123777683142e+00
0.000000000000000000e+00
6.241943212839373700e-01
0.000000000000000000e+00
9.116513460677566627e-01
0.000000000000000000e+00
1.073311116249939801e+01
0.000000000000000000e+00
3.115342102185479689e+01
2.274892597876743849e+01
1.945823197121058001e+00
0.000000000000000000e+00
8.938918219584479630e+00
1.599761436006731685e+01
1.710876610840628587e+00
1.423417636819985432e+01
6.299604722190080253e+01
9.294539467346824324e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.366379198657929095e+01
1.390128018474346305e+01
2.983142034463688930e+01
3.175771503686557651e+01
1.234200887160913851e+01
0.000000000000000000e+00
5.274484816462177150e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.505995716351932856e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.072551464085961470e+00
0.000000000000000000e+00
6.949344460641526666e-01
0.000000000000000000e+00
0.000000000000000000e+00
