0.000000000000000000e+00
2.102861056109697202e-01
3.039088283142208358e-01
4.098387493106796509e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.914430766002273465e-01
8.231118026944226340e-01
6.065600578987143665e-01
9.672044955847970416e-01
8.777932420421767912e-01
1.876049897766416175e+00
7.720710703127793284e-01
6.859307859543289920e-01
8.895358841392252414e-01
1.687965432583043768e+00
1.551874167513315417e+00
1.350362998826909244e+00
1.743821407234262377e+00
1.186947049188348702e+00
8.391476750966754272e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.288543129670114196e-01
1.258546548001675314e+00
1.141040911127808144e+00
6.795556251402837811e-01
1.881222792539361421e+00
1.279154738325924079e+00
5.584407524352132945e-01
2.759435778638941184e-01
1.088808556052589527e-01
2.939547469564907090e-02
2.282442437614990993e-01
4.041924743981284429e-02
1.466661115932423876e-01
0.000000000000000000e+00
1.175815894595935163e-01
5.536852953249704612e-02
1.374895857987268322e-01
3.122882648627829383e-01
3.724020417907303315e-01
3.157040095297090065e-01
3.576503180710999263e-01
4.364640156754608924e-01
6.348398043146310510e-01
3.196022892888761291e-01
3.049212329277806166e-01
5.081635008489888694e-01
5.659749262607849385e-01
6.038445796289871881e-01
5.151390681442032937e-01
4.225495969506707361e-01
3.063680342577572713e-01
4.367105445835983701e-01
7.116501975254589940e-01
7.090213718026150413e-01
7.235643603114086941e-01
4.240017696139946057e-01
4.561517539832566914e-01
7.279440578383005178e-01
7.714508120645270361e-01
7.998499049434404373e-01
6.126853110300948257e-01
5.641192808242779799e-01
5.963347755277511597e-01
5.385015033794456896e-01
5.810375244137635509e-01
6.477832069658763237e-01
5.311359754351908657e-01
5.464198710606216203e-01
5.565096680025704012e-01
4.658970381288138896e-01
3.360793047988870352e-01
8.392282637846656401e-01
7.744583048595288233e-01
7.068961985103144885e-01
4.804049772578158350e-01
4.859229111309000260e-01
6.771458661080411723e-01
6.448250332791152228e-01
6.927178503586893799e-01
6.817623304957600716e-01
3.984229357837696384e-01
7.868347053244852951e-01
7.444534497174923882e-01
6.504452531149165218e-01
3.898583256052423618e-01
3.584880751007735178e-01
6.113158042432799144e-01
5.823580902244301916e-01
7.687952231823816929e-01
6.578444687264520807e-01
6.182162728108557825e-01
7.118821139258389996e-01
4.777767811367830131e-01
5.516212324179780024e-01
7.766316011407865538e-01
6.841224490683431858e-01
6.806196365298073925e-01
5.634193896183683492e-01
8.107271164901334037e-01
9.139863509430475874e-01
1.135984468159640048e+00
9.795587138892977164e-01
9.658291735925034205e-01
1.115760786901322632e+00
1.025001572569711250e+00
8.396625357808114032e-01
5.766123252017446577e-01
1.090694212303489952e+00
9.946966033216713132e-01
7.911152204182010372e-01
1.236743505759302142e+00
8.177386719093443501e-01
7.455434708574166791e-01
5.225438472813924706e-01
7.538425750057065056e-01
7.323113605901646617e-01
7.513138809012666064e-01
5.641508475382758236e-01
3.233821356312414075e-01
5.865630311914973305e-01
4.249108829203764870e-01
7.058632489696496926e-01
9.888122043576503817e-01
1.477686443764267388e+00
1.843556943581308394e+00
1.594426536263123140e+00
2.803681739549470642e-01
5.364168828472626327e-01
1.640738435154941888e+00
1.504580571083063978e+00
1.701164268684610015e+00
1.001424921888159236e+00
1.249917508913327424e+00
1.178365243411215291e+00
2.274888660322543998e+00
1.256685783304737125e+00
1.712049404577492329e+00
1.932071463642430098e+00
2.250447532296519171e+00
1.763031911914314298e+00
1.233500682222862688e+00
1.062001825343089179e+00
1.343928226023861194e+00
7.785391697721469884e-01
3.983154635667600640e-01
1.561767636897415379e-01
5.212561019012291741e-01
8.461645563650797008e-01
2.118989556597927759e-02
4.199007885525576356e-01
4.134809455065284745e-01
1.047625804094208357e+00
6.290205887608132374e-01
1.004446354190279500e+00
4.335801692755123504e-01
1.347581351785967829e+00
6.528063217058676093e-01
4.966813942373631274e-01
5.943462623459879746e-01
5.723716785609123114e-01
2.476308808848488585e-01
2.920444222198719242e-01
1.681646386341408839e-01
4.585751494461904887e-01
4.731157740509535081e-01
6.415673469405692719e-01
3.969074330477568857e-01
2.815505041140906606e-01
3.882936330438426786e-01
0.000000000000000000e+00
4.899434092006917929e-01
6.503182023967193359e-01
5.834118602040118118e-01
6.215047183872983716e-01
5.419211807401910219e-01
2.453829518658785513e-01
0.000000000000000000e+00
2.828844687430251970e-01
3.477080387039432896e-01
7.616070988375132078e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.406594146232329923e-01
1.813909767013292873e+00
5.921139667451050803e-01
6.975171756692266634e-02
4.671828675155806909e-01
1.213137721880163777e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.033416261601599828e-01
8.059875821468063251e-01
1.052089611931269486e+00
1.624565776271959194e+00
6.059257912572270088e-01
5.438253585179000371e-01
8.383491462840297892e-02
3.345939124901826656e-01
8.726607362845121285e-01
8.766595695963906865e-01
6.723880087584901410e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.070899618869796566e-01
1.140960030003024928e+00
2.881676437335476848e+00
4.937355835978792129e+00
2.393688181425277950e+00
0.000000000000000000e+00
7.417755698618436755e-01
2.401635930969958643e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.879459065430533204e-01
2.663603318246570595e+00
3.861007426411902088e-01
9.062482943604117658e-01
1.170529575887210605e+01
1.307861342496680912e+01
7.986971204977233896e+00
1.306645890444628932e+01
1.140340132338969426e+01
1.352797168938134043e+01
1.685128833651815583e+01
1.850417103839810196e+01
2.017495586262964125e+01
2.494493051767492275e+01
2.267665115944599563e+01
2.723121809436837282e+01
1.952158996241670863e+01
1.363261715174847488e+01
8.208508633390161791e+00
1.539812832853233360e+01
2.056340906319713824e+01
2.718159520580229938e+01
2.562384935955402909e+01
3.056425376919295900e+01
3.212576121505924931e+01
2.685371070594065301e+01
2.208080772472419895e+01
2.675698569411592231e+01
2.646081722352886700e+01
2.381066577746994994e+01
2.599091305964704901e+01
3.367507258505064272e+01
2.864002117653568646e+01
2.720293821968628478e+01
2.548229773252842278e+01
2.051275250391407567e+01
1.953066230550734517e+01
1.215942044323893967e+01
1.061298152590419441e+01
5.539024317622274651e+00
0.000000000000000000e+00
0.000000000000000000e+00
