2.514819716487080470e+00
2.490505772658175854e+00
1.789678274043578821e+00
2.966519110676641979e+00
2.054938943371705129e+00
0.000000000000000000e+00
2.964135866111403672e+00
5.422366697401796998e-01
7.349803925014546380e-01
1.946602343533180068e+00
1.965358273963803803e+00
6.339598477173837843e-01
3.923829122849213924e+00
2.547195714963633062e+00
0.000000000000000000e+00
2.583981931329855541e+00
3.047853241802006785e+00
0.000000000000000000e+00
2.922775872301353495e+00
2.487685365959659833e+00
1.996972467525083506e+00
1.086524983808290656e+00
3.464291646625079046e+00
0.000000000000000000e+00
1.597122916142024618e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.346625061448153637e-01
1.807985315895332068e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.639829250648990211e-02
1.093580917351311133e+00
9.601144506117487154e-01
1.840235342691134868e+00
2.334905229502519219e+00
2.442391634845050064e+00
1.069228637044245644e+00
1.214586933271708524e+00
1.198926642744039484e+00
1.275787017782239019e+00
1.516806652339131034e+00
1.818424061717816897e+00
1.018289857327789871e+00
1.186842581002863550e+00
1.073484962313612012e+00
1.160269119483611444e+00
7.864205824720076343e-01
5.311603646479103880e-01
1.594573768020010718e+00
1.245156199858676871e-02
9.440339744912353837e-01
5.463999115934421447e-01
1.766392244523096178e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.808993880136855026e-01
0.000000000000000000e+00
6.423490842792900501e-01
4.997066372680194490e-01
1.104909294934083519e+00
3.352790457090657483e-01
5.100467917025688358e-01
2.052721230369671801e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.584160539287687186e-01
0.000000000000000000e+00
1.002204932360923006e+00
7.894469344590176796e+00
4.544258311228020375e+00
3.440815362711475256e+00
4.592262011561104806e+00
0.000000000000000000e+00
8.764085446113503153e-01
4.937733394872409143e+00
3.376765249252797751e-01
2.132257503775797147e+00
0.000000000000000000e+00
2.377297847173664991e-03
6.228002531319951629e-01
3.179037962299080533e-02
4.469722362435919472e-01
2.778045520008731728e+00
2.918318952586383741e+00
2.601561189701007137e-01
2.715659168724283923e+00
2.201575652901894387e+00
1.685690533952434844e+00
1.695834796164460201e+00
5.048244851155669899e-01
1.787685258625697937e+00
0.000000000000000000e+00
2.274983783585378561e+00
2.131022020028867203e+00
0.000000000000000000e+00
1.251204497106368052e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.797453712331541276e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.497996978589453576e-01
3.122052460049030920e+00
3.326633653388899603e-02
0.000000000000000000e+00
9.813486363568939552e-01
0.000000000000000000e+00
8.050777451232509208e-01
5.372343769356513477e-01
5.116944873257760484e-01
3.128164712386136692e+00
0.000000000000000000e+00
2.332674145910837105e+00
0.000000000000000000e+00
9.766707279734756497e-01
2.806832711642464950e+00
1.581449226257371610e+00
1.369875947780430536e+00
0.000000000000000000e+00
9.908350834022243703e-01
2.703520799914115536e+00
2.811872140674536169e+00
2.476971572717250325e+00
1.052725778789703526e+00
9.873011435830774118e-01
1.036213628565283429e+00
1.106201774885663180e+00
1.435684383346636395e+00
1.429935272003010294e+00
2.046897350570719976e+00
2.547807251134762030e+00
8.664749503620194915e-01
1.222484585636683274e+00
1.151907860513421422e+00
1.100692079987315442e+00
5.243797370425511417e+00
1.124511751870116427e-03
0.000000000000000000e+00
1.103938656266463259e+00
3.710525067930202425e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.143564629233261520e+00
2.802981487371029701e+00
3.090339243470904051e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.923138898304815214e-01
1.007411193785288983e+00
2.314840446960585219e+00
1.350119484320453811e+00
0.000000000000000000e+00
8.815771178071893921e-01
2.345505010287131764e+00
1.151837367045593030e+00
1.025837274160914081e+00
1.483764812491183971e+00
1.451695164988761722e+00
2.328155654737066094e+00
7.204470832070390962e-01
8.576631365081626157e-01
1.435586561703023012e+00
2.318556984802523591e+00
1.232844356534868346e+00
1.043515989596808247e+00
1.816202538445167214e+00
1.565629693517137433e+00
1.519323163631884910e+00
1.279809820735804848e+00
1.183722369705409339e+00
1.337631638187915417e+00
1.040620031517116573e+00
0.000000000000000000e+00
1.500348472269051658e+00
2.929871916132986698e+00
2.125940202895112652e+00
1.328026084301114906e-01
1.467147127151175567e+00
2.136024148377020815e+00
1.483198697459142679e+00
1.226550427019490463e+00
6.768596667288497848e-01
1.039072342616693234e+00
2.426434707520477296e+00
1.141757589649670557e+00
8.635102000271346334e-01
1.877943383816504497e+00
1.798645802063083110e+00
4.607532451684619446e-01
2.139291032997121089e+00
1.426760867322115267e+00
6.611314157972896233e-01
1.180625982985073374e+00
1.126314749196012155e+00
2.300333490302326922e+00
4.172393599732711067e-01
4.851199259533163222e-01
1.758892651440359334e+00
2.450876921496421446e+00
1.362477173105394179e+00
2.629404492400182036e+00
1.285475781814783502e+00
1.808987950119806509e+00
2.539271619505043098e+00
1.135401387924168670e+00
1.672987451485360655e+00
2.256180580357386667e+00
2.024727761433219531e+00
0.000000000000000000e+00
1.111814030194756775e+00
1.811896901770859714e-01
1.129877192544201048e+00
1.993240129224189250e+00
2.338193384075974990e-01
9.136376575749918239e-01
7.999487543964396430e-01
2.647977963091643794e+00
1.763084796368485030e+01
4.712970595498913617e+00
0.000000000000000000e+00
2.706823932938203114e+01
5.673766337699193940e+01
2.539335162220775999e+01
6.135988721775849086e+00
1.296391540055998703e+01
9.452674195072606977e+00
2.454801355169149701e+01
3.196125062419633878e+01
5.320839787597191162e+01
2.516686575656714808e+01
1.982920109243719509e+01
3.088468739867735735e+01
6.699123536967179859e+01
2.257408599511605729e+01
5.340714938721436766e+01
1.708979159427309469e+01
4.697618267525691493e+01
4.381300114953798186e+01
4.908711249758962936e+01
4.265507523489024067e+01
5.918890704530584657e+01
4.498956329399648979e+01
5.580342029356256006e+01
4.846921372226329083e+01
6.064858107704657897e+01
1.017474796348874122e+01
2.698160272415000094e+01
9.915115057659626530e+00
1.321018758690142469e+01
1.465497906876080059e+01
1.118819328892029397e+01
6.215515056300669805e+00
3.190207545869160555e+00
1.085771092031789209e+01
1.210136633826208019e+01
7.556680771622239945e+00
1.451799303113202555e+01
1.444797656894198035e+01
1.890966759413835874e+01
1.047412365001075329e+01
1.191950702602134626e+01
1.818721353106245431e+01
1.069689940045082466e+01
1.422800797236156534e+01
1.021630846233940737e+01
1.620484693056432945e+01
1.227312697742003067e+01
4.764900303298935214e+00
4.095202618080491241e+00
1.171424256303308553e+01
5.032278227644138013e-02
7.412233856017222955e+00
7.918753042113640284e+00
0.000000000000000000e+00
3.875618578249752755e+00
5.303716664989675422e+00
8.229485026174282680e+00
1.084455883817800270e+01
8.098889793122179270e+00
7.819598492132216805e+00
4.055416944175568972e+00
0.000000000000000000e+00
2.625572080290273114e+00
2.654053372815660339e+00
5.380946869487264195e+00
3.572344447666362388e+00
6.267613159055551719e+00
0.000000000000000000e+00
3.834947273805753731e+00
3.008812354337019990e+00
1.738127092125246076e+00
4.027213265676422793e+00
9.620917479573165565e-02
4.324253525635813666e+00
1.142720434987097189e+00
2.350779558939390057e+00
7.640506046381936756e+00
8.223553559980802952e-01
4.383126497034131930e+00
5.159242308950513944e+00
4.143303511797691741e+00
2.375101434687755919e+00
2.381801222932051765e+00
4.518623554848060664e+00
3.154515713295656276e+00
0.000000000000000000e+00
7.703046867704395950e+00
6.225366441061281897e-01
4.370136425496122357e+00
1.816354552312250181e+00
1.771103145657142441e+00
0.000000000000000000e+00
1.224130190374487981e+01
6.676948831390601136e+00
0.000000000000000000e+00
1.413408921832649590e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.270108203934355373e+01
0.000000000000000000e+00
1.908895654451303514e+01
1.049758101566924040e+01
0.000000000000000000e+00
2.089665577036837529e+00
1.371203118690590550e+01
1.270371382139365757e+01
3.801050384207513400e+00
1.148054464126448870e+01
2.059018685907005874e+01
0.000000000000000000e+00
1.289807832285428724e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.076858353411771496e+00
7.418809080342839479e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.509328826259911605e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
