0
58
140
50
61
31
35
41
33
34
22
20
13
3
2
1
1
2
1
2
3
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
1
2
0
0
0
0
1
0
0
1
0
0
1
2
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
1
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
2
0
1
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
1
1
0
0
1
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
0
2
0
1
0
0
4
0
0
0
0
0
0
0
0
0
2
0
0
0
5
0
0
0
0
1
0
0
2
0
0
0
0
2
6
4
7
6
15
9
9
9
6
12
6
5
7
2
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
4
0
2
0
0
0
0
2
0
0
0
0
0
0
0
0
0
3
0
0
0
0
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
2
0
1
0
0
0
5
4
2
2
0
0
0
2
4
0
0
1
0
0
2
3
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
-1
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
1
1
0
1
1
0
2
6
6
28
8
12
7
1
2
5
0
3
3
2
3
3
1
1
0
1
1
1
0
0
0
0
2
0
0
1
1
0
1
3
3
3
9
4
12
2
2
1
1
3
2
0
0
0
2
2
2
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
2
1
0
1
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
3
0
0
2
1
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
1
3
0
0
1
0
0
0
0
0
0
1
0
0
3
2
2
0
0
0
4
1
5
3
0
0
0
0
1
2
0
1
0
0
1
0
0
1
4
0
2
1
0
0
1
0
0
4
1
0
0
0
0
0
1
0
1
8
6
4
3
6
5
3
4
5
14
2
0
3
1
4
16
7
7
7
9
10
7
11
8
13
24
20
5
12
15
10
5
10
36
11
10
16
8
13
8
7
7
5
7
6
2
3
8
10
4
13
13
23
29
30
26
23
41
48
26
30
31
66
83
11
14
7
14
1
13
7
9
1
0
41
79
72
115
119
