36
36
28
28
24
27
11
9
13
11
7
4
2
1
2
202
2
4
1
0
1
0
0
0
0
2
0
0
0
0
0
0
0
0
1
1
0
0
0
0
1
0
0
1
2
1
2
1
1
0
2
1
0
1
1
0
1
3
0
1
1
1
2
0
0
1
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
2
1
0
1
0
0
0
0
1
0
0
0
0
0
0
3
2
0
0
1
0
1
0
4
6
1
4
0
0
0
1
0
1
1
3
3
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
6
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
2
1
0
0
0
0
0
0
0
0
1
0
0
1
0
0
2
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
1
0
1
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
0
0
0
0
0
0
1
1
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
1
3
1
6
4
8
0
0
0
0
1
0
1
4
3
5
1
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
1
0
0
0
1
0
0
0
0
0
1
1
0
0
1
0
0
1
3
4
1
3
2
1
2
4
0
1
2
0
0
1
4
0
0
0
2
1
0
1
2
5
1
0
0
4
4
3
1
2
0
0
1
1
0
3
0
0
0
2
3
0
0
0
2
4
0
7
0
0
2
0
2
2
3
1
0
0
0
0
0
1
1
0
0
3
7
2
0
0
1
0
0
1
0
0
0
0
0
0
1
0
0
2
1
1
0
1
2
1
1
1
1
0
0
1
0
0
0
0
0
3
0
1
0
4
0
6
1
3
2
0
0
0
2
0
0
0
3
0
0
0
0
0
0
0
0
0
1
3
1
14
2
3
9
2
1
3
0
0
3
0
2
4
2
4
3
6
4
2
14
90
47
42
61
66
121
166
186
96
115
86
42
64
44
57
16
25
24
16
13
8
5
8
13
5
2
4
10
6
7
20
5
4
6
4
4
2
3
3
1
5
1
3
3
2
1
1
0
1
4
2
3
6
8
7
9
6
5
3
4
2
0
1
1
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
2
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
1
0
0
0
0
2
0
4
5
6
4
3
2
2
2
1
10
2
9
6
0
2
0
2
2
0
1
1
0
1
4
3
3
2
1
12
4
0
5
0
4
3
2
1
4
0
0
6
4
4
7
4
6
7
5
2
2
3
2
0
2
0
1
2
1
1
2
8
1
5
4
10
2
5
5
14
18
17
13
11
9
7
10
2
2
2
2
6
2
1
1
1
0
1
1
3
2
7
2
7
5
1
3
8
2
4
1
0
3
3
5
0
3
0
2
3
2
1
0
1
4
3
2
2
2
4
2
3
4
1
7
5
6
10
4
11
6
6
6
6
5
8
11
5
10
13
16
10
23
21
27
22
32
52
90
111
98
96
60
86
43
43
40
46
23
27
31
50
65
65
17
14
29
28
17
42
58
33
3
44
21
