89
87
63
67
52
40
32
30
34
15
28
19
15
11
5
3
2
3
1
1
-1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
1
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
1
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
2
3
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
2
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
0
0
0
1
3
0
0
1
0
0
1
0
0
0
0
1
1
2
0
0
1
0
0
13
3
2
3
3
1
4
24
41
37
7
3
31
4
5
6
0
0
1
2
0
1
1
1
1
0
2
1
0
0
0
0
0
2
1
0
1
0
0
0
0
3
1
0
0
1
0
2
0
0
0
0
0
0
0
0
1
0
0
0
0
0
2
0
0
0
0
0
1
0
1
0
0
0
1
2
3
0
0
0
1
1
1
0
0
0
2
0
3
0
0
1
0
0
0
3
5
3
4
18
2
9
13
12
1
0
3
0
0
1
1
0
0
2
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
2
0
0
0
1
0
0
0
0
0
1
2
6
4
65
58
44
59
61
88
118
76
98
52
29
69
102
33
24
4
4
1
1
3
2
3
0
1
4
1
1
1
1
0
2
1
1
1
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
2
0
1
5
5
3
5
5
0
0
9
4
5
1
1
1
2
0
1
1
3
1
7
12
10
10
3
14
10
3
26
15
3
1
0
2
3
0
1
0
1
0
0
3
3
4
1
0
22
10
25
16
26
16
41
33
23
17
17
17
7
5
9
5
6
44
40
79
98
101
60
123
89
98
44
47
29
21
33
11
20
28
39
18
53
23
30
21
8
9
9
2
0
3
3
2
3
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
4
12
73
25
30
52
40
29
42
46
127
76
20
20
17
15
7
8
13
23
22
34
43
69
56
43
42
28
31
25
5
11
1
2
0
0
2
3
2
11
10
6
12
18
14
20
25
68
46
54
98
29
31
60
50
54
19
27
20
14
12
9
15
4
1
0
5
2
0
2
7
9
9
9
2
7
2
2
2
6
6
20
17
11
14
14
15
25
26
24
38
56
38
58
35
16
19
24
16
13
31
24
21
27
23
24
25
24
25
20
27
33
42
104
359
177
187
140
190
306
747
1047
1243
3005
2164
2665
3014
2287
1874
1658
1687
1598
1218
1211
873
851
695
859
990
968
822
846
656
441
372
331
350
342
357
370
430
404
155
83
155
156
167
67
30
42
30
39
45
36
