0
58
140
50
61
31
35
41
33
34
22
20
13
3
2
1
1
2
1
2
3
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
1
2
0
0
0
0
1
0
0
1
0
0
1
2
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
1
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
2
0
1
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
1
1
0
0
1
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
0
2
0
1
0
0
4
0
0
0
0
0
0
0
0
0
2
0
0
0
5
0
0
0
0
1
0
0
2
0
0
0
0
2
6
4
7
6
15
9
9
9
6
12
6
5
7
2
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
4
0
2
0
0
0
0
2
0
0
0
0
0
0
0
0
0
3
0
0
0
0
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
2
0
1
0
0
0
5
4
2
2
0
0
0
2
4
0
0
1
0
0
2
3
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
-1
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
1
1
0
1
1
0
2
6
6
28
8
12
7
1
2
5
0
3
3
2
3
3
1
1
0
1
1
1
0
0
0
0
2
0
0
1
3
1
1
3
3
3
9
4
12
2
2
1
2
3
2
1
0
0
2
2
2
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
2
1
0
1
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
3
0
0
3
0
0
3
1
1
0
1
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
1
4
3
0
2
1
4
0
0
0
0
0
1
0
0
3
2
2
1
4
1
5
1
5
3
1
0
0
0
4
2
0
1
0
0
1
0
1
1
5
0
3
1
1
0
2
0
0
6
2
0
0
0
0
0
3
4
4
12
9
14
11
29
12
21
22
21
29
11
7
10
10
16
59
49
46
39
47
68
76
88
70
70
75
72
61
66
62
145
130
402
374
264
267
200
159
107
77
61
179
304
222
191
174
132
113
133
182
134
135
154
168
305
228
396
360
298
304
347
383
492
535
290
293
241
69
18
35
16
10
1
0
41
79
72
115
119
