19
20
23
19
23
19
12
19
15
12
7
11
14
13
6
6
5
1
0
1
2
2
3
4
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
1
0
2
2
0
1
0
2
0
0
2
2
1
2
1
1
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
1
0
0
0
0
0
0
11
2
0
0
1
0
0
3
0
1
0
0
1
0
4
1
1
0
0
0
0
0
0
0
0
0
0
0
3
3
0
0
0
0
1
0
2
0
1
0
0
0
0
0
0
0
0
0
0
3
1
0
0
0
0
0
0
1
0
0
0
0
4
0
1
1
0
1
0
0
4
0
1
2
1
4
1
2
0
0
1
1
0
0
3
4
5
4
4
2
2
0
0
1
2
1
0
0
0
7
1
0
1
0
0
0
1
4
0
0
2
0
0
0
3
0
1
9
3
0
3
1
1
3
2
3
3
3
3
0
3
5
3
1
1
0
0
0
1
1
0
3
3
2
0
0
0
1
2
1
0
2
4
1
10
3
4
2
4
2
0
7
2
4
1
0
0
3
6
0
3
1
0
1
0
3
0
1
0
1
1
3
2
0
0
0
3
1
0
5
5
0
4
0
3
3
6
0
0
1
0
1
1
2
0
2
1
1
0
1
3
0
2
0
0
0
3
1
0
0
0
0
0
0
0
0
0
1
2
2
1
0
2
0
0
1
0
0
0
1
1
0
1
1
0
1
2
0
0
0
0
0
1
1
0
2
0
1
0
1
1
2
0
1
2
2
0
2
1
0
1
0
9
4
5
1
0
1
7
2
4
0
3
2
0
0
0
6
2
0
0
0
0
0
1
1
0
0
2
2
2
3
0
0
1
0
0
3
0
2
0
0
0
1
0
2
1
1
0
2
2
0
1
1
0
2
1
0
2
5
3
1
0
2
0
1
6
2
2
0
0
0
1
4
1
1
0
1
1
1
2
0
1
1
2
4
3
1
2
1
3
2
1
0
2
1
2
2
1
6
1
1
2
1
2
1
3
4
1
1
1
0
0
1
1
5
12
3
5
6
1
4
2
1
2
0
6
1
2
0
1
1
0
3
2
2
1
1
1
1
0
3
0
1
1
5
2
4
1
0
1
5
4
1
1
1
2
3
1
0
2
2
2
1
3
3
1
2
4
0
0
1
0
1
1
0
1
1
2
0
0
1
1
1
0
2
0
0
1
0
1
2
0
0
1
0
1
0
1
2
0
2
0
0
3
2
0
1
0
0
0
0
0
0
0
0
1
1
0
0
0
0
2
1
0
1
0
1
0
0
0
0
4
2
0
0
0
0
0
0
0
1
0
1
0
0
0
3
0
2
2
2
5
4
5
9
1
0
0
1
3
0
1
0
2
1
0
0
2
1
2
1
0
0
2
0
0
5
1
0
0
0
0
5
3
0
6
5
2
0
0
0
0
1
0
1
1
1
0
0
3
1
0
3
0
6
1
3
2
4
1
3
0
2
1
1
8
1
2
1
0
2
0
6
5
3
2
0
0
3
4
2
0
0
1
0
0
1
0
0
0
0
0
0
3
0
3
1
0
0
5
1
1
1
1
2
1
2
2
9
8
10
9
12
2
9
3
3
6
9
13
9
10
11
2
13
4
6
12
3
8
4
9
2
0
4
4
2
6
7
12
6
12
12
12
27
24
21
20
24
36
24
46
24
21
14
1
6
10
7
1
5
3
1
4
5
4
3
8
2
1
1
3
3
4
5
6
37
11
9
6
2
1
1
4
1
0
4
10
25
100
93
210
88
89
201
156
122
111
47
34
45
12
14
14
5
11
1
3
5
7
1
7
5
5
6
4
1
1
1
0
2
2
2
1
3
1
0
0
0
0
1
2
4
2
1
0
2
1
3
1
1
2
0
3
0
3
1
0
7
2
1
4
3
1
15
26
24
16
48
27
25
53
51
36
30
32
49
26
16
13
14
10
1
6
5
6
10
10
9
8
9
14
9
14
26
9
7
11
18
17
14
16
40
41
67
112
149
256
277
273
223
214
206
190
188
139
161
165
130
171
188
146
213
212
247
178
123
113
96
75
58
70
74
103
72
51
83
36
22
29
60
58
94
52
68
81
97
98
72
98
197
51
66
43
68
55
42
50
43
49
31
30
31
33
65
43
37
50
49
72
92
58
44
46
61
48
35
96
108
103
124
118
157
181
308
330
312
447
392
559
628
831
1064
1255
1291
1311
1535
1633
1868
1585
1415
1418
1216
1181
1114
1064
1143
1001
735
351
261
169
159
112
77
73
72
103
74
75
103
86
