7
2
10
2
7
3
4
10
7
7
1
2
2
1
3
2
1
2
2
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
4
4
2
5
4
7
3
8
0
2
1
3
0
0
0
0
1
1
1
0
1
0
1
0
1
3
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
1
0
1
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
2
0
1
6
0
2
0
1
1
0
0
0
1
5
3
0
0
1
1
0
1
1
0
0
0
0
1
0
0
0
3
0
0
0
1
1
0
0
1
0
0
0
0
0
0
0
1
0
1
0
0
0
2
0
1
0
0
0
2
4
1
2
2
0
0
0
3
1
0
0
1
2
2
5
0
1
2
0
0
2
0
0
1
1
6
2
0
2
2
0
1
1
0
0
5
1
1
1
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
1
1
3
0
0
3
1
1
1
1
0
0
0
4
2
2
0
0
0
3
1
1
0
1
5
0
0
1
2
0
2
2
1
0
0
1
0
0
0
1
1
0
0
0
1
0
0
1
0
1
0
0
0
2
0
0
1
0
1
1
0
1
1
0
1
0
0
1
3
0
0
0
0
0
0
1
0
1
1
0
3
1
0
2
0
0
2
0
0
0
1
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
0
1
0
0
2
0
1
0
2
1
0
0
1
0
0
1
0
0
0
0
0
0
1
0
0
1
0
0
0
0
1
0
0
0
0
0
0
1
0
0
1
1
2
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
1
2
0
0
0
0
1
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
1
0
0
2
0
0
2
0
0
1
1
0
4
0
0
0
3
0
0
1
1
1
0
0
1
0
0
3
3
0
3
1
0
1
5
0
0
0
1
0
0
2
3
1
0
3
11
1
1
1
3
1
1
1
1
0
4
2
1
2
0
0
1
2
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
0
0
3
0
1
0
1
1
0
0
0
3
0
0
0
0
0
2
2
0
0
0
1
3
2
0
0
0
0
0
0
0
1
0
1
0
0
1
0
0
1
0
1
0
0
1
1
0
0
2
0
1
0
3
5
0
0
1
8
0
0
1
0
0
0
0
1
1
0
0
1
0
1
1
0
2
0
0
0
2
0
0
0
0
0
0
0
0
2
1
1
1
3
0
0
9
8
2
1
7
4
4
9
5
2
1
5
4
9
6
4
25
18
37
47
37
41
34
80
18
14
14
8
6
5
3
1
2
1
4
6
4
11
9
12
10
4
3
2
1
2
1
0
1
1
1
0
0
1
0
0
3
1
1
0
3
1
1
6
2
12
7
4
2
4
14
1
1
6
12
19
24
37
23
45
54
53
58
63
29
25
22
9
28
29
25
35
17
8
7
2
4
1
1
1
0
3
4
0
1
0
1
0
0
1
0
1
0
0
0
0
0
0
0
0
0
2
2
0
1
0
0
1
1
0
0
0
0
0
0
0
0
0
0
1
2
0
4
30
55
34
19
23
56
47
24
18
20
10
7
11
12
5
0
5
3
0
1
1
1
0
0
0
0
1
2
3
1
0
0
0
0
3
1
4
0
1
1
8
5
4
9
0
4
1
0
1
4
6
4
5
4
1
2
4
2
1
2
8
4
2
12
19
15
12
14
5
6
3
2
3
3
2
8
3
4
2
0
1
2
0
1
2
0
3
2
2
0
0
1
0
11
1
4
3
13
21
0
6
1
4
9
36
52
60
41
33
23
25
15
13
11
4
6
10
7
18
10
5
11
38
47
31
26
19
11
12
11
9
15
21
45
58
40
74
28
29
21
23
60
62
17
10
7
1
9
6
3
9
13
13
16
11
9
30
62
58
56
43
43
23
8
8
24
25
33
26
18
12
6
12
11
14
33
31
39
39
62
63
81
78
82
74
98
84
127
199
267
247
457
421
585
570
695
794
870
721
690
568
537
498
452
412
365
329
294
280
257
217
1
17
25
29
42
36
46
59
