7
8
5
5
6
2
1
3
5
0
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
1
3
3
2
3
1
0
1
0
1
0
2
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
1
0
1
0
0
0
1
0
0
0
0
0
1
0
0
0
1
0
0
1
2
0
0
4
1
0
0
0
0
0
0
0
0
0
0
0
1
2
9
13
14
6
8
5
11
8
3
9
2
0
3
1
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
2
0
0
4
0
0
0
0
0
0
0
0
0
0
0
2
2
1
4
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
1
0
0
2
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
1
7
8
6
7
6
8
5
5
4
8
3
7
3
1
1
3
7
3
6
3
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
3
0
2
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
3
4
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
1
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
1
0
2
0
1
1
0
0
0
1
0
0
0
0
0
0
0
0
1
1
0
1
0
0
0
2
0
0
0
0
0
1
1
1
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
1
0
1
0
1
0
0
2
0
1
1
0
0
0
0
0
2
1
0
1
0
1
0
0
1
0
0
0
0
1
1
0
0
0
1
0
0
0
0
0
0
1
0
9
3
11
20
5
18
21
52
40
61
25
7
8
5
8
2
3
6
4
3
0
1
4
1
0
0
0
0
0
0
2
0
0
0
0
0
1
1
0
0
0
0
0
0
3
1
0
0
0
1
0
0
0
0
0
0
1
1
1
0
0
0
0
0
3
1
2
0
0
0
3
1
2
1
1
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
22
12
11
20
29
16
7
9
11
10
7
6
9
8
18
10
8
1
0
2
0
0
2
0
0
4
1
4
4
3
5
9
25
34
66
47
73
39
35
68
36
9
9
14
28
12
10
5
9
2
5
2
0
3
7
2
1
0
2
1
1
1
1
1
1
9
9
17
9
6
4
2
5
3
64
102
55
93
86
47
96
84
128
101
63
99
85
50
55
65
87
58
35
18
11
0
1
3
3
4
1
1
1
11
6
9
13
8
5
0
4
4
7
26
25
13
26
5
14
9
6
5
1
5
6
6
9
6
4
2
6
0
5
7
8
7
6
4
3
7
7
8
7
10
1
0
1
0
1
1
2
0
0
0
2
1
2
4
0
1
0
0
0
1
2
1
1
1
0
2
1
1
0
1
2
0
1
0
0
1
1
2
1
1
0
2
1
8
0
0
10
14
6
4
12
9
13
9
16
29
52
76
118
119
125
125
106
92
79
74
81
56
38
32
27
10
11
2
2
0
1
0
0
0
2
3
0
0
2
1
1
2
0
2
1
1
1
6
3
9
24
30
29
47
51
38
23
10
8
6
3
4
0
0
0
3
0
2
0
3
5
10
11
19
28
23
27
24
22
14
16
18
22
20
29
19
18
20
28
18
24
55
71
90
106
139
302
418
531
592
479
567
612
562
563
505
448
393
325
298
290
213
157
99
73
50
39
22
15
12
10
0
2
3
