6
7
3
2
1
8
1
5
7
6
1
2
1
1
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
2
2
0
0
0
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
3
0
1
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
2
1
1
1
0
0
0
2
1
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
1
1
0
0
0
1
1
1
0
0
2
0
1
0
0
0
0
0
0
0
2
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
6
6
4
8
10
15
15
2
11
8
1
0
2
1
1
0
1
1
1
2
1
2
1
3
1
0
3
0
1
0
0
1
1
0
1
0
2
0
0
0
1
0
0
0
0
0
3
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
2
1
2
2
1
0
1
1
6
5
2
1
0
3
2
2
4
3
0
0
3
2
5
5
5
4
2
2
0
4
4
8
11
15
2
17
11
16
12
7
11
12
15
13
12
10
49
8
22
13
5
7
18
19
18
16
21
9
10
17
10
10
11
11
11
11
8
11
7
8
10
6
3
11
15
8
7
8
3
7
3
4
7
10
8
8
17
3
22
4
9
9
7
9
4
22
9
17
4
13
11
17
14
13
23
17
9
9
9
12
14
5
13
7
10
12
11
8
5
9
14
9
7
5
13
13
6
3
10
14
5
5
6
3
1
2
6
4
1
0
4
2
1
0
0
0
0
3
0
2
4
2
4
3
2
4
12
9
4
3
8
6
7
4
5
6
4
2
1
2
3
6
4
5
5
0
5
8
6
2
8
3
10
7
9
6
7
3
3
6
2
2
2
3
3
1
5
1
3
2
0
4
1
3
6
4
0
3
3
4
2
2
1
2
3
0
2
1
3
1
6
2
0
0
0
2
3
2
4
1
2
0
1
5
5
4
0
5
5
0
4
0
0
0
1
0
2
0
0
0
0
0
1
0
2
1
0
3
2
3
4
3
4
6
5
5
5
9
6
3
10
3
1
6
2
4
4
6
5
5
6
4
2
5
4
7
6
6
6
4
4
3
2
1
3
1
1
1
2
4
2
1
2
0
1
2
2
1
3
0
1
2
1
1
6
6
1
51
35
16
7
10
16
20
11
21
6
3
1
4
6
1
1
2
0
3
2
0
0
0
0
1
4
0
0
2
2
2
0
2
1
0
2
0
1
0
4
3
1
0
2
4
2
2
0
2
1
1
1
3
4
0
1
3
3
3
1
0
1
4
1
2
0
0
0
0
7
4
2
0
1
0
0
0
0
0
3
1
0
1
0
1
0
2
2
2
3
1
2
0
4
3
6
0
8
17
9
7
2
1
1
2
0
2
3
5
2
1
6
0
1
1
2
4
1
0
0
4
5
9
11
3
5
7
5
5
4
3
3
3
0
3
0
5
4
2
6
2
1
2
0
9
7
7
4
2
7
5
9
6
9
9
5
7
8
9
13
19
2
8
29
13
26
31
21
14
34
41
73
41
56
39
52
77
51
52
62
58
35
33
40
36
33
48
42
41
26
34
34
33
10
34
35
58
74
102
34
56
41
70
50
41
41
55
107
121
84
296
163
287
207
209
168
136
160
133
314
353
287
350
520
498
683
710
701
960
1205
1066
1028
797
494
454
447
330
268
144
101
96
76
20
33
43
55
34
85
127
