14
23
8
11
11
13
5
6
6
4
1
2
4
4
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
1
0
0
1
1
3
0
0
0
0
0
2
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21
2
0
0
7
0
0
20
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
2
0
0
0
0
0
0
2
0
0
1
0
0
0
2
1
0
2
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
2
0
0
1
1
0
0
0
3
9
1
0
5
2
3
3
2
2
0
0
2
2
0
2
0
0
0
0
0
1
0
0
6
2
1
3
0
1
0
0
1
1
1
0
0
0
3
13
2
0
2
0
0
1
0
1
0
0
3
2
1
1
1
2
0
1
0
1
10
3
0
0
0
3
2
0
1
2
2
0
0
0
0
3
1
2
3
6
1
0
0
1
0
0
1
0
3
4
9
6
1
1
2
1
1
2
1
0
0
0
3
0
2
1
2
1
0
1
0
1
0
1
1
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
1
0
0
0
0
1
0
2
2
0
6
0
5
0
0
1
1
1
0
0
2
1
0
1
2
1
2
0
0
1
0
1
0
1
0
0
1
2
0
1
1
0
0
1
0
0
1
0
0
0
0
1
1
2
0
0
0
0
0
0
0
2
0
0
2
0
0
1
1
0
0
2
0
2
0
1
0
1
1
0
1
0
0
1
0
0
0
0
2
0
0
1
0
1
0
0
1
0
1
0
4
0
0
0
1
2
1
2
0
0
0
1
2
4
1
1
0
0
0
0
1
1
0
1
0
0
0
0
0
0
0
0
1
1
0
2
1
1
1
0
2
1
0
6
2
1
0
0
0
2
1
1
0
0
2
1
0
0
0
0
1
0
1
0
0
0
2
0
1
1
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
2
0
1
0
1
0
1
0
2
0
0
3
1
0
1
1
0
1
2
2
3
0
6
2
2
0
0
0
0
1
0
0
0
0
3
2
0
0
2
0
0
1
1
0
0
1
1
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
3
0
0
0
1
0
0
1
0
0
1
1
1
3
5
2
0
4
0
1
2
0
0
0
0
0
0
0
0
0
0
0
1
2
0
1
0
0
0
0
0
1
0
1
0
0
0
0
1
1
0
2
0
0
0
0
0
1
0
1
0
0
2
1
1
1
3
2
1
1
1
6
4
6
5
10
25
44
53
63
54
86
161
152
182
152
154
165
175
123
93
95
36
63
57
46
30
15
13
8
6
8
4
1
5
1
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
5
17
21
0
48
39
60
53
28
26
33
11
15
14
7
3
1
3
1
1
4
3
0
0
0
0
3
1
0
1
0
11
8
2
7
0
2
2
3
1
5
2
5
5
0
3
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
5
12
1
0
3
1
1
3
3
3
2
0
5
0
6
0
0
2
3
0
7
3
9
12
4
9
5
4
3
4
1
1
0
0
0
0
0
1
1
0
1
1
1
1
1
2
2
4
3
1
1
0
0
4
0
0
0
0
0
2
4
2
4
7
5
16
65
72
57
66
89
90
41
67
67
27
57
26
26
21
21
13
19
13
8
4
13
6
16
20
24
33
13
14
9
5
8
2
4
0
2
2
2
3
5
5
3
11
5
19
5
9
12
16
22
33
50
44
50
26
24
35
25
26
31
37
32
36
61
75
70
50
68
81
86
57
46
48
62
61
61
55
37
50
30
33
23
25
32
29
50
23
34
56
61
228
254
352
659
561
786
667
741
730
798
827
857
954
1043
939
802
732
867
944
952
1044
1044
1070
618
494
270
145
115
22
10
3
17
13
5
27
22
