18
4
11
12
15
5
7
0
4
9
2
1
4
2
1
1
3
0
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
7
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
3
2
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
2
0
0
3
1
1
0
8
2
1
0
3
0
0
0
0
3
2
1
1
2
1
1
3
1
3
1
1
1
5
3
0
1
1
4
3
1
1
1
1
0
0
0
4
1
5
1
6
2
5
4
1
2
2
1
4
1
8
4
3
1
9
13
8
9
7
15
8
4
7
2
0
7
10
7
14
3
7
7
4
10
7
18
6
6
5
3
9
8
7
4
9
2
4
6
3
3
5
2
2
4
0
2
4
1
2
0
1
2
1
1
5
4
1
1
2
2
0
5
1
0
0
0
7
38
65
77
8
35
32
18
6
5
4
5
3
2
2
5
0
2
8
8
16
17
22
14
5
10
29
15
22
5
18
6
12
9
10
4
11
21
29
12
14
4
8
15
9
12
0
23
7
7
15
15
9
8
2
2
3
1
7
4
0
12
3
5
4
5
5
6
3
2
29
17
20
6
11
8
2
6
2
6
4
0
2
3
1
5
3
1
3
0
0
1
1
3
6
7
3
2
3
1
0
1
0
2
2
2
0
2
2
1
0
4
1
2
3
2
0
4
3
2
3
2
1
3
5
6
4
2
0
0
1
1
3
1
1
2
2
3
4
2
1
2
3
0
0
0
0
0
0
0
0
0
2
1
3
3
3
3
25
165
40
244
112
244
277
189
154
209
348
232
402
269
163
131
102
175
70
105
78
64
50
31
22
16
28
13
9
6
5
3
3
2
2
6
7
3
4
5
5
6
8
14
8
8
8
0
8
9
8
9
18
17
29
68
72
99
93
63
29
41
58
60
55
8
29
31
7
10
15
8
5
3
1
8
6
8
9
13
10
13
5
4
10
13
13
4
4
6
1
2
0
1
3
3
11
20
19
25
23
18
10
7
7
7
7
6
3
3
7
5
1
3
0
0
3
1
7
6
12
14
10
17
23
35
43
56
78
140
232
236
271
366
261
301
305
398
386
599
756
694
699
402
383
304
318
194
101
102
70
39
40
32
1
4
0
2
1
3
4
