4
4
2
2
4
0
2
1
4
3
2
2
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
3
2
1
2
10
4
6
0
0
0
1
3
3
2
2
27
0
35
0
0
3
0
0
0
1
0
0
0
0
0
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
7
8
0
0
0
0
0
4
3
1
0
0
0
0
10
5
0
0
0
0
0
3
0
0
0
0
0
0
0
0
2
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
4
0
1
0
0
4
0
0
0
0
0
0
1
0
0
0
0
1
5
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
3
0
0
0
0
0
0
2
0
0
0
0
0
0
1
1
0
0
5
0
0
0
0
0
0
0
0
0
2
1
1
8
0
1
3
0
4
2
1
2
3
0
2
0
0
1
1
0
0
0
0
0
1
0
0
2
0
1
0
9
0
0
0
3
4
2
1
3
0
0
3
0
0
1
0
0
0
0
5
0
0
0
0
2
6
2
0
0
0
0
0
6
1
2
3
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
1
0
0
0
3
0
0
0
1
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
1
0
0
1
0
0
1
0
0
0
0
1
0
0
0
2
0
0
0
0
2
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
1
1
0
0
0
0
0
2
2
0
0
0
0
0
2
3
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
0
0
1
0
0
0
0
0
0
1
0
0
1
0
0
1
0
7
3
2
11
11
7
19
15
33
7
20
21
12
7
2
6
2
2
1
0
2
0
0
0
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
21
91
53
56
61
30
28
55
34
42
24
15
10
5
5
3
2
4
1
0
7
0
0
0
1
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
3
22
46
65
32
20
47
40
30
32
38
11
14
16
7
9
8
9
7
2
3
3
2
1
1
0
0
0
0
7
0
0
2
2
0
0
0
4
0
0
0
1
1
0
0
0
0
1
0
1
2
0
0
0
1
0
0
2
1
2
1
1
0
1
0
6
6
10
7
7
9
3
6
2
1
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
16
18
49
69
81
130
35
43
86
40
24
24
34
19
21
5
0
0
2
1
15
0
0
0
0
0
0
0
1
2
2
2
0
8
4
12
9
3
2
6
1
4
3
0
3
2
0
6
2
1
0
0
0
0
0
0
0
0
4
15
11
16
9
26
16
14
19
32
13
16
12
10
13
2
2
7
5
2
7
4
3
1
3
4
10
9
3
27
11
18
8
5
24
21
108
139
131
119
69
56
30
27
18
17
8
14
9
4
2
0
5
2
4
6
1
2
1
3
1
26
33
110
379
308
471
676
642
634
682
784
511
331
237
160
56
46
52
78
83
91
101
108
98
100
114
123
148
134
124
137
167
321
935
764
562
693
1035
1794
1073
1128
1213
1280
1434
1266
1331
1277
1151
1399
1354
963
924
823
650
649
631
534
556
566
488
429
335
393
420
411
446
347
312
201
109
94
72
39
12
39
26
29
26
17
19
24
3
