36
36
28
28
24
27
11
9
13
11
7
4
2
1
2
202
2
4
1
0
1
0
0
0
0
2
0
0
0
0
0
0
0
0
1
1
0
0
0
0
1
0
0
1
2
1
2
1
1
0
2
1
0
1
1
0
1
3
0
1
1
1
2
0
0
1
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
2
1
0
1
0
0
0
0
1
0
0
0
0
0
0
3
2
0
0
1
0
1
0
4
6
1
4
0
0
0
1
0
1
1
3
3
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
6
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
2
1
0
0
0
0
0
0
0
0
1
0
0
1
0
0
2
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
1
0
1
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
0
0
0
0
0
0
1
1
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
1
3
1
6
4
8
0
0
0
0
1
0
1
4
3
5
1
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
1
0
0
0
1
0
0
0
0
0
1
1
0
0
1
0
0
1
3
4
1
3
2
1
2
4
0
1
2
0
0
1
4
0
0
0
2
1
0
1
2
5
1
0
0
4
4
3
1
2
0
0
1
1
0
3
0
0
0
2
3
0
0
0
2
4
0
7
0
0
2
0
2
2
3
1
0
0
0
0
0
1
1
0
0
3
7
2
0
0
1
0
0
1
0
0
0
0
0
0
1
0
0
2
1
1
0
1
2
1
1
1
1
0
0
1
0
0
0
0
0
3
0
1
0
4
0
6
1
3
2
0
0
0
2
0
0
0
3
0
0
0
0
0
0
0
0
0
1
3
1
14
2
3
9
2
1
3
0
0
3
0
2
4
2
4
3
6
4
2
14
90
47
42
61
66
121
166
186
96
115
86
42
64
44
57
16
25
24
16
13
8
5
8
13
5
2
4
10
6
7
20
5
4
6
4
4
2
3
3
1
5
1
24
30
18
26
21
23
23
49
51
52
72
92
45
40
21
39
14
16
16
5
5
2
0
1
0
1
0
1
2
0
1
0
0
0
1
0
0
1
0
1
3
7
2
1
0
7
5
3
0
3
0
0
2
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
1
0
0
0
0
2
0
15
7
16
8
7
2
11
68
46
65
81
63
39
18
11
6
6
6
2
1
1
0
1
4
14
30
22
50
105
60
53
54
47
40
27
18
8
7
3
0
6
4
4
7
4
6
10
8
5
5
4
2
0
2
0
2
8
5
3
11
22
5
24
57
85
2
57
68
94
31
98
83
66
37
41
45
13
22
32
14
11
3
3
5
13
7
4
4
5
6
10
11
25
18
11
9
14
10
11
13
8
14
20
22
25
29
13
8
11
11
13
15
18
21
27
37
35
59
78
93
94
88
105
103
98
101
109
81
88
80
64
70
59
109
147
193
164
181
169
167
148
280
362
674
988
799
799
816
895
908
978
868
936
648
666
765
712
646
569
499
475
493
461
350
256
228
180
17
42
58
33
3
44
21
