37
35
37
50
18
12
24
29
18
17
23
7
20
12
7
6
6
3
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
4
1
2
13
20
20
25
40
29
23
23
56
79
22
20
11
20
6
3
8
8
4
3
2
5
1
3
0
0
5
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
5
2
2
0
0
0
0
0
1
0
0
-1
1
0
-2
0
3
0
2
0
0
4
1
0
1
0
1
0
0
0
1
0
59
43
23
12
7
27
16
68
47
56
29
35
53
29
28
21
27
9
22
8
6
4
0
8
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
8
15
8
4
11
11
8
6
10
2
1
3
1
2
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
1
9
26
19
27
27
35
45
28
16
6
6
8
4
7
7
2
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
5
10
7
2
1
4
2
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
5
9
2
8
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
2
0
1
0
2
1
0
7
3
5
1
4
1
0
0
1
1
3
10
3
3
7
7
15
16
16
21
19
30
44
13
10
23
9
8
11
5
19
19
16
21
5
15
17
8
9
2
5
1
0
1
2
7
7
25
60
54
95
73
65
90
45
42
38
36
32
18
11
5
14
29
23
10
5
5
1
1
0
0
1
-1
0
0
0
2
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
0
4
3
1
1
1
1
1
0
0
0
1
0
6
1
0
4
3
9
11
10
8
6
2
5
13
8
50
74
82
140
220
235
101
167
156
194
110
123
113
89
71
21
45
22
18
6
5
15
48
112
117
238
231
174
141
152
87
82
69
33
15
9
6
6
12
13
6
7
2
6
19
11
62
65
10
8
8
3
0
6
9
12
15
4
8
10
35
57
147
185
189
200
197
341
220
303
290
283
406
334
260
254
419
377
376
323
248
322
288
274
297
321
314
421
396
455
571
466
591
707
756
748
637
1123
1284
1347
1186
963
765
790
650
299
234
117
17
13
12
6
12
18
6
