125
52
42
27
17
25
0
28
10
7
5
4
1
1
2
28
2
0
0
0
0
0
0
0
0
1
7
0
2
0
0
0
0
0
0
0
0
12
4
0
1
0
1
1
2
1
1
2
1
2
4
4
3
1
2
0
1
2
2
1
1
1
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
2
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
1
0
0
1
0
2
0
1
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
1
0
0
0
0
1
1
0
0
1
0
0
0
2
3
0
0
1
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
1
0
2
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
2
0
0
0
1
0
0
1
0
0
2
0
0
0
1
0
11
0
1
0
0
0
0
0
0
1
0
1
0
1
0
0
0
0
8
1
0
5
0
0
1
0
0
1
0
0
0
1
0
0
0
0
1
0
1
2
0
0
1
1
0
0
2
0
1
0
0
4
2
0
0
4
0
1
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
0
1
0
0
0
0
0
0
0
0
0
0
0
2
1
0
0
2
0
0
1
0
1
0
12
0
0
0
0
5
0
0
1
0
2
0
1
7
0
1
0
0
0
1
0
1
1
0
5
0
0
1
0
1
0
0
0
0
0
1
1
1
0
0
2
2
0
0
0
0
0
1
0
0
1
0
1
0
1
0
0
1
0
0
1
0
0
1
1
0
2
1
0
0
0
0
0
0
8
0
0
0
8
2
4
4
9
3
1
0
0
0
0
1
0
0
0
1
1
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
8
12
6
35
38
75
45
46
56
44
77
31
12
11
1
2
1
1
1
2
2
4
3
1
0
9
10
9
2
12
4
4
9
3
7
1
4
3
3
0
2
0
0
3
0
2
6
2
3
0
10
17
18
22
24
13
15
1
2
2
2
1
0
0
1
3
0
1
0
0
0
4
0
2
3
0
0
3
0
1
4
2
0
0
0
1
9
2
8
1
6
1
6
18
24
54
15
43
28
38
32
23
30
0
15
11
1
14
6
2
5
4
8
12
15
15
11
8
17
17
14
8
15
16
9
11
12
9
17
10
11
34
2
8
6
15
10
12
14
0
25
46
32
8
0
2
0
3
10
0
2
1
1
0
2
0
0
0
0
2
0
0
1
0
1
0
0
2
0
0
0
0
0
1
0
0
0
0
1
0
1
0
0
0
0
0
0
3
0
2
2
1
0
0
0
0
2
1
0
2
0
2
1
0
0
2
2
0
2
1
3
0
1
1
1
2
2
1
0
2
11
1
2
1
1
0
1
0
2
0
3
0
1
0
0
0
0
0
1
9
13
7
4
4
0
5
12
1
7
24
8
17
35
16
5
4
1
3
2
2
0
0
2
0
0
0
1
0
3
4
2
2
0
0
2
0
0
0
0
0
0
0
0
0
1
6
1
1
1
0
0
5
2
2
7
1
0
4
2
1
1
1
0
5
0
4
8
8
3
5
6
7
12
20
8
11
8
6
5
11
3
4
2
2
1
1
0
1
0
1
1
1
1
1
1
1
8
4
1
22
12
34
17
12
19
16
15
16
25
41
33
36
51
34
64
65
59
77
93
114
110
152
184
86
99
89
73
72
106
106
245
90
61
44
52
45
54
47
37
