14
23
8
11
11
13
5
6
6
4
1
2
4
4
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
1
0
0
1
1
3
0
0
0
0
0
2
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21
2
0
0
7
0
0
20
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
2
0
0
0
0
0
0
2
0
0
1
0
0
0
2
1
0
2
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
2
0
0
1
1
0
0
0
3
9
1
0
5
2
3
3
2
2
0
0
2
2
0
2
0
0
0
0
0
1
0
0
6
2
1
3
0
1
0
0
1
1
1
0
0
0
3
13
2
0
2
0
0
1
0
1
0
0
3
2
1
1
1
2
0
1
0
1
10
3
0
0
0
3
2
0
1
2
2
0
0
0
0
3
1
2
3
6
1
0
0
1
0
0
1
0
3
4
9
6
1
1
2
1
1
2
1
0
0
0
3
0
2
1
2
1
0
1
0
1
0
1
1
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
1
0
0
0
0
1
0
2
2
0
6
0
5
0
0
1
1
1
0
0
2
1
0
1
2
1
2
0
0
1
0
1
0
1
0
0
1
2
0
1
1
0
0
1
0
0
1
0
0
0
0
1
1
2
0
0
0
0
0
0
0
2
0
0
2
0
0
1
1
0
0
2
0
2
0
1
0
1
1
0
1
0
0
1
0
0
0
0
2
0
0
1
0
1
0
0
1
0
1
0
4
0
0
0
1
2
1
2
0
0
0
1
2
4
1
1
0
0
0
0
1
1
0
1
0
0
0
0
0
0
0
0
1
1
0
2
1
1
1
0
2
1
0
6
2
1
0
0
0
2
1
1
0
0
2
1
0
0
0
0
1
0
1
0
0
0
2
0
1
1
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
2
0
1
0
1
0
1
0
2
0
0
3
1
0
1
1
0
1
2
2
3
0
6
2
2
0
0
0
0
1
0
0
0
0
3
2
0
0
2
0
0
1
1
0
0
1
1
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
3
0
0
0
1
0
0
1
0
0
1
1
1
3
5
2
0
4
0
1
2
0
0
0
0
0
0
0
0
0
0
0
1
2
0
1
0
0
0
0
0
1
0
1
0
0
0
0
1
1
0
2
0
0
0
0
0
1
0
1
0
0
2
1
1
1
3
2
1
1
1
6
4
6
5
10
25
44
53
63
54
86
161
152
182
152
154
165
175
123
93
95
36
63
57
46
30
15
13
8
6
8
4
1
5
1
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
5
17
21
0
48
39
60
53
28
26
33
11
15
14
7
3
1
3
1
1
4
3
0
0
0
0
3
1
0
1
0
11
8
2
7
0
2
2
3
1
3
2
1
5
0
3
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
5
12
1
0
3
1
1
3
3
3
2
0
5
0
6
0
0
2
3
0
4
0
7
2
3
1
3
3
2
3
1
1
0
0
0
0
0
1
1
0
1
1
1
1
1
2
2
4
3
1
1
0
0
4
0
0
0
0
0
2
3
1
4
4
4
6
36
52
33
21
16
13
15
16
16
5
13
6
10
5
5
8
8
5
4
3
1
2
5
2
0
2
0
0
1
4
1
0
1
0
1
2
0
2
1
2
2
8
1
4
2
3
1
2
5
11
5
15
20
9
9
7
0
2
6
11
9
9
21
25
29
13
16
22
17
12
13
13
11
25
9
11
8
17
11
18
10
8
13
13
13
6
16
17
17
41
63
107
75
20
36
30
26
37
40
34
39
52
55
39
35
46
68
66
31
35
45
43
28
42
17
6
9
22
10
3
17
13
5
27
22
