1.298305799380675296e+01
2.182440519510508636e+01
1.913711970205712021e+01
1.744518506906365474e+01
4.098532636493111170e+01
3.083325136638499941e+01
2.731057015716648095e+01
2.232634442738455505e+01
2.470163382113625516e+01
2.534581791064604772e+01
1.728499518711377902e+01
3.190001929504948919e+01
3.556979912762596996e+01
1.965764432912196469e+01
2.063209767498581471e+01
4.129866967957731561e+01
5.535709124201761000e+01
3.153701315938559446e+01
3.491737034790187977e+01
4.491823458417528059e+01
2.995401813322520468e+01
5.391094037972785458e+01
4.766131718249084770e+01
3.764400294635584032e+01
4.205825217524345305e+01
3.378401786716787569e+01
3.378593255148039987e+01
3.612713037721985643e+01
3.593325891373515901e+01
4.649036539976417259e+01
3.970472592217433316e+01
3.967013193488297418e+01
4.540485206665908890e+01
2.923673921404690645e+01
3.080824731894091428e+01
2.773300460338596451e+01
2.701880762415218840e+01
2.963951960222613025e+01
3.561466244831807160e+01
3.032962273358955940e+01
3.392640744596633340e+01
3.312916145904550547e+01
3.228921285337409586e+01
3.537298738110555973e+01
3.341674176476300318e+01
3.110196182727133873e+01
3.496596522171455490e+01
3.161601319361609796e+01
3.419840402130793677e+01
3.913637207387769479e+01
3.589796647526918605e+01
3.374122993932024883e+01
3.673463769401266177e+01
3.707027065564167856e+01
3.385509532968451651e+01
3.754016353360906066e+01
3.428190217400079121e+01
3.547930965948489757e+01
4.076036792668710973e+01
3.943298848499472342e+01
2.789317931746793988e+01
3.348830096524416433e+01
4.030393187953576728e+01
3.724284831778977889e+01
4.283330459766330023e+01
3.628995177184768295e+01
3.076379290184253534e+01
2.489500642559545440e+01
2.795673256020675979e+01
4.241201390156413709e+01
3.503168899519882018e+01
4.728545129931828228e+01
5.461135797458527463e+01
6.462299559482246991e+01
4.721093180770361641e+01
6.600795140644319758e+01
4.111974077358884472e+01
5.663926017664248036e+01
4.567643261835763724e+01
3.350291004619209900e+01
3.544511144580005180e+01
3.646508766174500238e+01
2.692283934026113457e+01
3.831006298893551332e+01
4.582590909675381852e+01
3.306541585244150383e+01
4.053607752305639167e+01
3.665682259311860491e+01
3.584274592704831264e+01
4.415599729181984401e+01
4.588466581394128241e+01
4.402468111886459212e+01
3.942537031555050930e+01
4.021810164694753098e+01
3.770222222348057528e+01
3.489668115090493927e+01
3.494231193253523315e+01
3.339859441797808870e+01
3.809777794906459292e+01
3.071765354226621980e+01
2.788203662536076877e+01
3.601589961414794061e+01
3.669221064796734311e+01
2.897842582864156213e+01
4.205462429277083913e+01
4.076874835582941614e+01
5.502492917907805747e+01
5.481410840440836552e+01
6.745226289918852558e+01
8.327375599320998845e+01
4.040210167650724316e+01
8.150702870666725630e+01
5.581885486298486398e+01
5.723240227005435798e+01
5.963097142576528142e+01
5.285360493903468893e+01
5.911373028335738411e+01
9.400519423964998111e+01
9.789582233030978387e+01
1.086842652856423399e+02
7.905193022461912733e+01
3.800262183540775141e+01
2.113975026148879977e+01
2.405848427277643964e+01
4.413368494551959031e+01
4.027594500101429276e+01
4.255326093926990438e+01
3.571111144317602282e+01
2.898761529059031261e+01
3.455070224106539456e+01
4.628181331381284735e+01
4.122768398335711026e+01
4.502767474458272545e+01
5.119672304738956825e+01
1.741305358611620591e+01
4.253842907099286208e+01
6.136165851048347264e+01
4.977021448818686622e+01
4.696674712712102462e+01
2.450545399388640533e+01
3.006363463434041705e+01
6.017226619567911428e+01
5.179583858916176098e+01
3.620195144226578066e+01
5.239580940417558708e+01
4.433413403561803534e+01
4.792182364848275711e+01
4.915535825676117554e+01
4.309586391734133315e+01
3.601580357916031971e+01
3.484404292628752842e+01
3.406693437539333047e+01
3.659312557241062791e+01
3.327677129270436751e+01
3.291053341731277726e+01
3.659535596817362091e+01
3.423072259591768329e+01
3.714521946784390138e+01
3.281559033190373498e+01
3.494177305358269336e+01
3.393464476103609684e+01
3.248608489928004417e+01
3.208189952220183727e+01
3.241374399387765948e+01
3.516907608378636496e+01
3.602668634950271098e+01
3.336794181334178688e+01
3.366882640075598943e+01
3.323970857593667461e+01
3.533033305129004020e+01
3.104625156008700060e+01
3.157775005682631786e+01
3.141750667113309703e+01
3.479284958747318512e+01
3.006226762547689191e+01
3.437836044330077812e+01
3.533113412740820536e+01
3.119902994027896170e+01
3.569415471180552402e+01
2.815618629681065954e+01
3.153563494530736477e+01
3.709116853420295001e+01
3.503812430580521209e+01
2.970311366327739222e+01
3.758618608817711504e+01
3.213866606702552531e+01
3.119625686698353206e+01
3.063645647710453090e+01
3.052982307172457865e+01
2.925926687744711785e+01
3.182231746952113838e+01
3.409839680004976969e+01
3.492797174107718661e+01
3.459565052042275113e+01
2.687515290001091728e+01
3.744198056131904195e+01
3.809801228557614650e+01
3.038322837048494307e+01
3.205097375274677063e+01
4.060236170010009005e+01
3.809480980823373386e+01
3.091881543255274778e+01
5.201433642010538705e+01
4.269802627903482062e+01
4.076184063753973419e+01
4.343172758893925334e+01
5.136318326831158743e+01
3.717079618139555919e+01
3.784404359598438816e+01
4.655979993934587924e+01
4.727136348770028462e+01
6.676961814664163342e+01
5.495668655484798393e+01
5.030860912801357898e+01
6.606386893580045694e+01
1.119214085202244462e+02
1.334837500092955906e+02
1.813130291884150722e+02
2.670599697430891410e+02
2.564600312065944649e+02
4.911047587644471832e+02
5.735955815994044542e+02
5.621441785011534193e+02
5.350982849075328431e+02
4.087679278685270674e+02
3.422978168445043821e+02
3.264800843008690663e+02
1.827449261797913209e+02
1.257543200906136747e+02
1.567903222199293225e+02
1.206099484421100954e+02
1.148197964411599656e+02
1.114620062820599031e+02
1.187043806945382727e+02
9.951725376186016092e+01
6.826201253039022276e+01
5.424775379946032672e+01
2.198373634154927458e+01
4.458007479725692690e+01
4.815778196603358197e+01
1.830049231928744291e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.009116666978799515e+01
8.875398940051127283e+00
3.160796702226556931e+01
1.310332498929287226e+01
2.148882217552120721e+01
4.096267395073471107e+01
4.253182073674973651e+01
5.506482224770994804e+01
6.241474233835677410e+01
7.907556814626647679e+01
5.863433689540556770e+01
6.078795133179642107e+01
8.941681030207280401e+01
7.183415960196359151e+01
4.588939237001947902e+01
3.437538014756016480e+01
4.031959321135087748e+01
3.562253673106810936e+01
4.588551023628831160e+01
3.344986994525278590e+01
3.178324233631821016e+01
4.401530878027205063e+01
2.958863363369187027e+01
4.651002348025336630e+01
6.282124221480802362e+01
9.714929643516353508e+01
9.120244258463904430e+01
7.940990145013724089e+01
1.176495327412605576e+02
1.746196989008788307e+02
1.718804015695980070e+02
2.672254465951682505e+02
4.954722734915693536e+02
5.432422028501217710e+02
6.859972993823209890e+02
6.191468119828535919e+02
6.261350879616096563e+02
5.417020793101204390e+02
4.893408639390620465e+02
4.460935445198996376e+02
3.271801091451978323e+02
2.836231750789622197e+02
2.317388531363602340e+02
1.734285910663952848e+02
2.082348360066472992e+02
2.146438859888203297e+02
2.203394871408832500e+02
2.141841704700673006e+02
2.494233336671024404e+02
2.049915158189179465e+02
1.549428147214516969e+02
1.472302720792758635e+02
1.306966675165601828e+02
1.788358166766668660e+02
2.607580872052732843e+02
4.482394013444614416e+02
5.427730473013896244e+02
4.634237990142592594e+02
4.889427033318728490e+02
5.102211361558267413e+02
5.533368891888260350e+02
5.905488076586296984e+02
6.430425678673053653e+02
8.991890832060234970e+02
8.894969991859076117e+02
1.120712694630074566e+03
1.078298507118326825e+03
1.294509294115613329e+03
1.629512832979583436e+03
1.487874848784859751e+03
1.755758833627878175e+03
1.688513255791385745e+03
1.782410940698655850e+03
1.803044462538087146e+03
1.645707512345320993e+03
1.703094044451757327e+03
1.552647920724830556e+03
1.587119957015951741e+03
1.621698815844743422e+03
1.659982963208863112e+03
1.746614418874372404e+03
1.680488188425432554e+03
1.759992112112978702e+03
1.539877430551454836e+03
1.564061561738198634e+03
1.655971258280365646e+03
1.707548936068489866e+03
1.489258255769912694e+03
1.157950846583048133e+03
1.280467651027517149e+03
1.250917133000401918e+03
1.313369701576290254e+03
1.168325079857738274e+03
7.606864726151698051e+02
1.114532636286481193e+03
7.691367656735214950e+02
6.322923603967205963e+02
1.089216233789019043e+03
9.739598533688235875e+02
1.012210420791954448e+03
1.026889367710037050e+03
5.009419937378117993e+02
6.757800107615182696e+02
3.014777961936372321e+02
1.136556978704871028e+02
2.884786324244664115e+02
