1.371708968666455633e+02
1.191436426988979917e+02
6.137377406273614611e+01
1.459623478384103237e+02
2.829270028435983875e+01
3.204404574289259244e+01
1.207272984347441565e+02
1.197793192737671575e+02
1.195164543679316296e+02
1.148160519167110323e+02
9.197748201617369546e+01
1.006193862440113378e+02
1.002295743018688938e+02
1.129895559323165202e+02
1.187077878360445169e+02
1.024887803380228206e+02
1.209004626425560787e+02
1.163387249715428311e+02
1.169922330009377447e+02
1.076755980933284036e+02
1.158862360438371439e+02
1.141879868452138851e+02
1.135571376226505151e+02
1.097897732263280375e+02
1.242108838365761159e+02
1.126533448686298158e+02
1.217435844271919478e+02
1.162028883668644141e+02
1.151688401905952190e+02
1.143875349226123177e+02
1.131347096562381012e+02
1.211933888408309201e+02
1.141682414604064775e+02
1.089896792589756984e+02
1.130924734457256022e+02
1.216105209345661251e+02
1.135754876922842698e+02
1.151227244668612002e+02
1.157850271976784313e+02
1.235504149366244064e+02
1.168023427306502811e+02
1.070796479394079341e+02
1.299760240679744072e+02
1.100700963737499052e+02
1.213804273355987817e+02
1.143691685505531694e+02
7.753189544302001934e+01
9.083261885782437162e+01
1.296268449724185245e+02
6.675274145413897031e+01
6.785860887736687630e+01
1.045751724066469848e+02
9.708857572812667058e+01
1.040707448886080897e+02
1.043323240065021196e+02
8.470449118825756329e+01
1.077432592131215898e+02
1.081080994921347980e+02
1.128946822537206174e+02
1.159747872000263840e+02
1.166639536699106259e+02
1.281194100984967292e+02
2.616844471921151012e+02
2.134618208653499210e+02
2.341733337127546406e+02
2.933401222276635281e+02
2.721550032035571576e+02
5.479244517200429527e+02
8.572141138725505698e+02
6.998340760480552945e+02
2.646980017690950717e+03
1.399283013426247408e+03
8.388614269874226466e+02
2.180165203378765909e+03
1.520652488400148741e+03
9.404022281961579210e+02
1.523471650907024696e+03
1.635599964485928240e+03
2.158906579535412675e+03
1.381108247020745239e+03
8.632328431798682686e+02
1.173907939772052487e+03
1.254981790975586136e+03
1.020709615170307870e+03
1.012939309811883277e+03
1.060818694263346288e+03
1.455452797758070574e+03
1.471214388417688042e+03
1.255710293903075126e+03
1.117391912913500619e+03
7.853892559030266511e+02
8.952663770934880176e+02
7.633300825553919822e+02
7.431679812033491999e+02
6.848523760114196648e+02
6.289786674817099765e+02
4.910412258583817220e+02
3.338668464626549621e+02
3.571376974932138637e+02
3.185519493802853503e+02
3.501071415618251876e+02
3.157208114385986164e+02
3.246089931561165258e+02
3.204857363599235214e+02
3.907732646435578090e+02
4.225850679580155997e+02
4.586131974309565180e+02
3.825832452077983135e+02
3.449579543752251425e+02
3.329263194496363667e+02
2.779412829785276244e+02
2.648145667196916406e+02
3.481256264095787856e+02
2.770292286470783552e+02
1.569426210793187124e+02
2.162078247716509622e+02
1.268179793713287324e+02
3.715067002573097454e+01
2.152972153420227528e+02
1.810287036081416261e+02
4.270857833234431666e+01
4.807524654180163282e+01
1.219782984357335067e+02
0.000000000000000000e+00
6.566963352308773949e+01
8.677497569128195209e+01
3.596360073831755244e+01
4.624293089173741578e+01
2.588076006179517208e+01
3.064184330635799824e+01
0.000000000000000000e+00
0.000000000000000000e+00
6.694695556805608305e+01
9.058202277565702332e+01
8.440461776010853612e+01
5.414615375960397614e+01
4.925243138286482747e+01
7.615555316433898270e+01
9.053660594055591559e+01
9.516721949931257996e+01
1.185257570560262934e+02
1.334702423059052876e+02
1.195720029036366441e+02
1.373488627869966763e+02
1.306496836419774183e+02
1.297106310420186333e+02
1.332869506670391218e+02
1.379518972863536703e+02
1.114179909065833556e+02
1.157038310940296526e+02
1.332864546587896371e+02
1.143490377679621872e+02
1.089752046368688809e+02
9.981233453697677760e+01
8.496336964308751760e+01
1.096810569200469843e+02
1.016908173630884278e+02
1.051895936271561425e+02
1.181293531824731815e+02
7.650404839758826370e+01
8.310659745932274234e+01
6.531681098571301902e+01
8.678378759087591732e+01
9.561328881141565716e+01
1.118371369349326585e+02
1.146126362472880373e+02
9.541087659670810694e+01
1.237586312007753548e+02
1.175393847941302568e+02
1.008273204987750091e+02
1.278077266024713055e+02
9.926354651887609748e+01
1.085270919793355802e+02
1.431012190394770016e+02
1.025090456022948331e+02
1.042626119374342011e+02
1.030994769942479650e+02
1.239265153656482283e+02
1.202788258982372440e+02
1.139420440208692469e+02
1.087095793224967224e+02
1.187270217000325374e+02
9.897082769327764140e+01
1.051342673413977025e+02
9.241444617449926113e+01
1.178062850478021915e+02
2.012872756306672670e+02
1.730079394144596563e+02
1.500178791764624862e+02
2.000436423439690543e+02
5.556234813914436188e+01
3.842453005375496389e+01
1.820862975295952992e+02
8.568585607623229805e+01
1.373854539423280414e+02
1.978252976024956240e+02
1.963806664575103014e+02
1.679133327340360040e+02
1.444044989986615235e+02
1.329666382892762044e+02
1.184079440948416817e+02
1.267493569163762288e+02
1.188912800324263515e+02
1.251704082394721240e+02
1.490975081211562099e+02
1.328138224719061498e+02
1.592181982664686473e+02
2.566484271114723583e+02
9.421199829673736303e+01
8.125869715376073543e+01
1.742591502373554135e+02
5.871387246865401721e+01
1.177550414315796274e+02
2.659467905729943027e+02
1.347624359723970144e+02
1.177917520922971448e+02
1.520200774322022426e+02
1.557953895130797264e+02
1.523299130027241688e+02
1.426063063581268864e+02
1.313284979184579129e+02
