1.520546675303353723e+01
1.698725327297018595e+01
1.524638763866435198e+01
1.588613633600124686e+01
1.496797539724569859e+01
1.356760580305537900e+01
1.397385268423742133e+01
1.324436283084766330e+01
1.480231095047415479e+01
1.286620110301854325e+01
1.178436134514506151e+01
1.051063150825953230e+01
1.155729633077043772e+01
1.196136236846631817e+01
1.236569205198865262e+01
1.168297246849667559e+01
1.036531856673030205e+01
1.114765497019461549e+01
1.302639312954077155e+01
1.375519272021219308e+01
1.407970511294710292e+01
1.401844128520836463e+01
1.366095730729665192e+01
1.479395930810303739e+01
1.502489832330402564e+01
1.472716993137754216e+01
1.665149447701409358e+01
1.421621816602655741e+01
1.594344012451726300e+01
1.418925324413937261e+01
1.522340228801995465e+01
1.591612700532556346e+01
1.517557695002646767e+01
1.599285070605046144e+01
1.559421190269866742e+01
1.561717510933932829e+01
1.443840033226653219e+01
1.624939698555368395e+01
1.516987548136462394e+01
1.613653481578621296e+01
1.519919069905184728e+01
1.547281605396099025e+01
1.556678364658209190e+01
2.213757037372532110e+01
3.337681944006792634e+01
3.243064767499770085e+01
1.990936845941919131e+01
2.621566054067096729e+01
4.279485299009370181e+01
3.358983354180470116e+01
2.222143953160893304e+01
1.462116608757956371e+01
1.009461139512698225e+01
2.371988515128857244e+01
1.713053706383707109e+01
1.760131403361543789e+01
1.314127855067790662e+01
1.700399198733689587e+01
1.552683090362858209e+01
1.006874411624783505e+01
1.633672219066501441e+01
1.403586297994393206e+01
2.005143823097454714e+01
1.771558384924532703e+01
2.373425994506625969e+01
2.829061437301430715e+01
2.692979304836768506e+01
3.969075540934498036e+01
3.743247092077869809e+01
2.573728717345851180e+01
3.167266595752301583e+01
2.038146637418767781e+01
3.525033559558621477e+01
1.166741812847510573e+01
1.317277698718654833e+01
2.150005353249994755e+00
9.129113844031323310e+00
3.622410109733849026e-01
3.875671932938381303e+00
2.782156846865994737e+00
1.131831968354123319e+01
1.046648754114690405e+01
1.211441617950679017e+01
1.207464957149696261e+01
1.031039410804475764e+01
1.983379618904534070e+01
1.247371938204770103e+01
1.535569106057450028e+01
1.628861686156578514e+01
2.065588467451715715e+01
2.006508293308570146e+01
1.631473247834800233e+01
2.334133732361764757e+01
1.511433198877752559e+01
1.671635856042365020e+01
2.199691805521833743e+01
2.198928446979272167e+01
1.632382636830383049e+01
1.904013704942206786e+01
2.271146052779351621e+01
2.415361134241479846e+01
1.501590174050130599e+01
1.458645058117101456e+01
1.651133376447937096e+01
7.579080900543840471e+01
1.119265837726835002e+02
9.844904885722726817e+01
1.105025558888321484e+02
5.211225142451066006e+01
1.040411205807835415e+02
1.091793673996992453e+02
1.329950993161152724e+02
1.155866266322047267e+02
6.882921430809741992e+01
7.313395763031911656e+01
4.432732561540044003e+01
1.281321621249978904e+01
1.256590708779164345e+00
9.799429857712706138e+00
2.045055096504730230e+01
1.742021723189634486e+01
1.713061544111594259e+01
3.393545271222033222e+01
5.296142118115207609e+01
6.511322925712931919e+01
6.507028175954459925e+01
5.442394702863160205e+01
5.759419071177430993e+01
4.370001904536750459e+01
4.458108119276276682e+01
2.391968669430984207e+01
1.674498571764926780e+01
1.092022469657006667e+01
7.747034609399683802e+00
8.994582646644186497e+00
5.748579831323539224e+00
7.422982918724130741e+00
7.314466404777867581e+00
1.250933397845318495e+01
1.251611315058028495e+01
1.267373559627328561e+01
1.488954903153081588e+01
1.458742015665066560e+01
1.708461661997023739e+01
2.062715811177309178e+01
1.984234808003446204e+01
1.709278546062637005e+01
1.088133040852035194e+01
1.437860253536048916e+01
1.482348981963988166e+01
1.626888602019042906e+01
1.470191031478852750e+01
1.335099165752667005e+01
1.254599387279287015e+01
1.077007489623024838e+01
1.460041199485088370e+01
1.451932991748174473e+01
1.633929216380951743e+01
1.435961258000097374e+01
1.533177553362832768e+01
1.569791760901770417e+01
1.585115738767626681e+01
1.629217404458974272e+01
1.687515007273482937e+01
1.492957926093699328e+01
1.539792341843428147e+01
1.737795336152282388e+01
1.784755451127835357e+01
1.518127092556794366e+01
1.492425313605705739e+01
1.507667511478306821e+01
1.588524571643793593e+01
1.594084286731759192e+01
1.858621356918085965e+01
1.978066639294003082e+01
1.450417646178629738e+01
1.616167397794458438e+01
1.660730815628233259e+01
2.934739931307834482e+01
3.798333768736566896e+01
4.294311166377027433e+01
5.917130087445708853e+01
6.498637936917739921e+01
6.184281839096305333e+01
7.019501747312190787e+01
5.617988537174224462e+01
6.730953814396397661e+01
6.530879868110476139e+01
5.564191519575414446e+01
4.897132752239181031e+01
3.005648999783878850e+01
1.698067693094547792e+01
1.746211364450940096e+01
8.362619335512960106e+00
1.002453742562093453e+01
2.196174265036717088e+00
4.950276386751497171e+00
6.061539997597272134e+00
1.014789596576706643e+01
8.894027282374636911e+00
8.338634500368410585e+00
1.120203155486856872e+01
1.202087695308493309e+01
1.630456374303385658e+01
1.288037953333483188e+01
1.097413138416863987e+01
1.439023325126732544e+01
1.442611359827824202e+01
1.514767794970711989e+01
1.364930570463673831e+01
1.412712641846153971e+01
1.714627372742814515e+01
1.467886024440493387e+01
1.063818226851297410e+01
1.243226744585298960e+01
8.805173181973852792e+00
8.112442442500480411e+00
2.971365845892279367e+00
5.009746700264372521e-01
4.386930784936161842e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.809015340811555461e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.993317492551810233e-01
2.110311231460606507e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.008140285281953652e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.494572432354019043e-01
0.000000000000000000e+00
7.034574531740744874e+00
0.000000000000000000e+00
3.499090006351764259e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.953623214133244801e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.908787701627226951e+01
5.847105874365048805e+00
1.053243565382608438e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.758119431383306619e+00
1.030657961568117642e+01
7.319542964994774081e+00
8.877174540697449601e+00
6.835731936463936620e+00
1.047715923112652803e+01
7.813321014424552402e+00
2.910614273121382212e+00
0.000000000000000000e+00
9.158599025264791749e+00
2.307648805798542924e+00
7.370856228518142927e+00
9.331698787663267325e+00
1.485990163931668917e+01
2.426243235897398165e+01
2.274448238035687453e+01
2.103169252838561221e+01
1.579502333407882730e+01
1.884157522719436884e+01
3.405429554915357215e+01
4.064351637307015608e+01
