0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.024772175170117094e+00
0.000000000000000000e+00
5.036177864520265501e+00
0.000000000000000000e+00
2.585381500278067790e+00
1.056267964646572466e+00
2.179853258058251697e+00
8.740670547400455348e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.124137456144582359e+01
6.762984141064155352e+00
6.926991133953187330e+00
8.060646592357095130e+00
1.880783600565764146e+01
6.104387114660756453e+00
1.137490397919421525e+00
2.213590178343892489e+00
4.027546311964975700e+00
0.000000000000000000e+00
1.756278445132508637e+00
1.636503040546358534e+00
1.810564303424413879e+00
2.179145996559775256e+00
7.751919917918367986e+00
3.845246774934956591e+00
4.136224094360130721e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.139513978561632612e+01
8.556602801708265815e+00
4.654187336799035535e+01
4.507219061018149375e+01
5.909725923322448438e+01
3.103022834406482744e+01
1.057291408166776492e+01
4.571224918038888063e+01
1.168592592482195158e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.433909440414076641e+00
3.443793767787234117e+00
0.000000000000000000e+00
4.082670711752761861e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
