2.932939164097046358e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.593433333542606078e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.435912056448074736e+00
2.970580884182209047e+01
2.005436507978403426e+01
7.058712784893895531e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.390914146154278441e+01
1.361018138013571921e+01
0.000000000000000000e+00
0.000000000000000000e+00
5.207560198866378443e+00
9.572715483236571288e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.169205455260691195e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.357505843330795159e+00
4.946862450003294498e+00
4.275995067552234019e+00
8.580249788564383806e+00
2.594995594194376309e+00
2.058326490561519506e-01
1.107551600111733592e-01
1.002036837593991692e+01
1.767701876308171194e+01
6.345450925018646160e+00
2.153493863536937170e-02
0.000000000000000000e+00
9.653398531303214014e+00
2.459746396505973820e+00
7.581628266029518670e-01
4.593253281560549794e-01
3.655224135176638356e+00
2.975195999904819644e+00
0.000000000000000000e+00
1.646524060761020536e+01
3.301928161836460163e+01
2.899514261116434710e+01
8.853105258998763105e+00
9.371530640906104992e+00
1.487342535990684667e+00
1.063771294066008011e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.150956817696325629e+00
0.000000000000000000e+00
1.328249347784968393e+00
3.681052569183414391e+00
8.156347783319780831e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.492937190740697417e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.159420753002574855e+00
0.000000000000000000e+00
3.905489314445013349e+00
6.784049356572126044e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.090038595807126143e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.520706299088203650e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.532043160972914819e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.773802517327339956e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.874908463531635761e+00
1.068314653789137481e+00
3.093076593804482854e+00
4.552745321410633039e+00
1.902603688788271796e+00
0.000000000000000000e+00
6.971517621568033007e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.687782851857690503e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.285939407666788270e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.012685686536197949e+00
5.616726050738698461e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.326180507409759457e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.503709462610942182e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.423100040333739713e+00
8.761904649287998836e+00
4.594686241907147917e+01
2.646090140079952135e+01
2.826724494551404732e+01
1.831226421590074338e+01
6.678073322596922878e+00
2.449062232317866972e+01
1.455974095188969919e+01
1.257427656712781783e+01
7.543195161480486632e+00
6.649478586450908324e+01
3.181291468711215487e+00
0.000000000000000000e+00
1.467797033702766996e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.857996443884756133e+01
2.943655457757812144e+01
7.676714054198548354e+00
2.332442982675399179e+00
8.483749233206598461e+00
2.148978196854445955e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.702097429401579376e+00
7.472462906952998196e+00
1.095816212264163880e+01
2.174928105061471939e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.235708227693947947e-02
2.390679553692699244e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.381619763075693896e+00
1.051221108595395748e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.657665619341806007e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.156700085741274364e+00
1.836186809307541523e+01
2.826179151605913376e+01
2.319132157901201197e+01
2.509912442384437270e+01
4.790564884916193478e+01
6.050200556853747713e+01
1.235494369689260026e+02
1.828840484134171902e+02
2.533242599637815147e+02
2.520346357584089105e+02
2.549258043744686120e+02
3.756634781436190451e+02
5.237863111092763120e+02
4.720903129250888242e+02
3.182057724045170062e+02
2.613378519872305787e+02
2.248719197945632686e+02
1.495172870744735860e+02
4.606948792375717261e+01
1.462526874310411245e+02
9.865199639142952037e+01
6.821744894470045040e+01
1.280118428898078946e+02
1.724550968632991044e+02
1.501396069497664882e+02
5.664793427860314523e+01
4.644173208665520747e+01
4.178292447590428793e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.784445823677778264e-01
2.449533508678523930e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.873700026421829534e+00
3.381650807964909689e+00
4.144964381150238353e+00
1.232349003318623559e+01
1.142372184499635601e+01
5.919759924578304577e+00
0.000000000000000000e+00
4.322538410820005339e+00
4.845370152207951975e+00
2.952338991474533714e+00
2.844157122882093347e+01
2.959082166433673322e+01
2.352310493730787044e+01
7.027792380052024157e+01
2.977891427350530762e+01
6.658981359571953362e+00
5.854103363844991748e+00
2.075036871514812020e+01
5.946867064963186067e-01
6.909998820746005777e+01
8.762986609198665633e+01
8.269702388982322816e+01
5.550132654644495034e+01
0.000000000000000000e+00
1.456347936665152076e+01
8.931825480398950390e+01
1.451399826012984704e+02
3.322380539005470155e+02
3.057984725972580691e+02
9.519957961559555315e+01
4.023702208412705090e+02
0.000000000000000000e+00
2.568326479089251890e+01
3.022593910504810992e+02
2.915801446661707246e+02
3.604680906714719981e+02
6.205336139158071092e+02
6.130805571452535787e+02
7.284557392320851932e+02
8.123678971100912349e+02
8.935045835095201028e+02
4.342064917303580955e+02
2.459630447797099464e+02
3.041649271461665904e+01
2.181872688139159209e+02
5.891201206186083255e+02
7.776920370601550303e+02
8.727022128392970899e+02
8.824838011930212360e+02
8.302483202959798518e+02
7.765261543903928896e+02
7.493898869924701103e+02
7.423603231627764671e+02
6.669097273965373915e+02
4.513523962938589307e+02
2.385540478075696456e+02
1.459532469439465672e+02
2.742510576655284353e+02
2.600417854452127244e+02
1.494463563201063323e+02
1.519647697881753174e+02
1.277778800293076955e+02
4.173030998378515477e+01
1.169576953667440051e+02
