1.635177772505857519e+01
1.046667230198969634e+01
1.808554389974075249e+01
1.072997452696188248e+01
1.782334715351865384e+01
2.327905868031440306e+01
1.925303650477980355e+01
2.933175601024558432e+01
2.524084791018321994e+01
3.407513324917248809e+01
4.189149696209181428e+01
4.054279644492987700e+01
4.323447070744416010e+01
4.228465156522563717e+01
6.346105943895253176e+01
3.514150200314247741e+01
2.131960481906481064e+01
2.499140817023674188e+01
1.777709248391997221e+01
1.500600959424055603e+01
1.475650757218668119e+01
1.046997713752762849e+01
1.038463056037183208e+01
9.258834738017732491e+00
8.966615773816656088e+00
1.138904863356274078e+01
1.232152821379887087e+01
1.286264906431192045e+01
1.577230146325023696e+01
1.738291113519591491e+01
1.858909158625830571e+01
1.804015539781379829e+01
1.252921418250225827e+01
1.322125377550700165e+01
9.305148684807356574e+00
1.088152741374108246e+01
9.496073787555530998e+00
1.066928251635291502e+01
9.338858827540242658e+00
1.010160255999802104e+01
9.265267789156858669e+00
1.015769895097229636e+01
9.515190874817754718e+00
8.960641135476514307e+00
1.031576449741603341e+01
8.469198363030457699e+00
9.336384547397486244e+00
1.091834736985133958e+01
9.598941550717931648e+00
8.306564398715799769e+00
1.012939086408767508e+01
1.052392444685493444e+01
1.021387375674231635e+01
9.212693632796941756e+00
1.314208084136775767e+01
9.893945182970078633e+00
1.561697322374429930e+01
1.516332937068914077e+01
1.047312813227363648e+01
1.109110601822650466e+01
1.335667274364328350e+01
1.764796787189486338e+01
1.204984163794680896e+01
1.151278246698089092e+01
1.312521865319726189e+01
1.693949257952156273e+01
2.184311885475814918e+01
2.836113564766352368e+01
3.258371787296441369e+01
3.625085011851593464e+01
5.359925728743306195e+01
5.712364143517407200e+01
6.995065238988338763e+01
5.895045893560818229e+01
6.775370152345553265e+01
3.722067458632787407e+01
3.745849241299129773e+01
3.059424399586157506e+01
2.351798910729809577e+01
3.111381696033738464e+01
2.945892433551379952e+01
2.920671431508885973e+01
3.365148201027294306e+01
2.735661549034431417e+01
1.827619538971055135e+01
1.664511084285177134e+01
1.463932444648328612e+01
1.176842362665412978e+01
1.013296920347195851e+01
9.922479731661439928e+00
8.345586087436473122e+00
1.022131042904663900e+01
1.102971923985266045e+01
1.211178003943187420e+01
9.219866731184566788e+00
9.063732820042858407e+00
7.957518247000678002e+00
8.979260257528565603e+00
6.370043191716447950e+00
8.369742740769197553e+00
9.157136170943481090e+00
8.929206571939197090e+00
6.754098096119328432e+00
7.337733738216904555e+00
9.389345465226519138e+00
0.000000000000000000e+00
3.005722169973033431e+00
1.410471563924829752e+00
8.664092295571208524e+00
1.354324386154755189e+01
2.225650898268457567e+01
7.941108726942502472e+00
1.223694399405874478e+01
6.052307244701381705e+00
1.285971294019536870e+01
1.799129716478778462e+01
1.377115667203406701e+01
1.076025084369884155e+01
9.343546314998931734e+00
9.322698741653354659e+00
6.527148254478561284e+00
9.173286491244127205e+00
1.108035607866884931e+01
1.172359120392526677e+01
8.796220567032733584e+00
1.011030456041822134e+01
7.819261264889924234e+00
8.784300142073746542e+00
8.060470085381361116e+00
8.429578160479053395e+00
5.921455610270562886e+00
1.149275090789365095e+01
1.185075680741080717e+01
2.269007469953058376e+01
3.767759048881211470e+01
3.796987024702620062e+01
3.739496694082134809e+01
3.385488365256522059e+01
3.263556188654093404e+01
5.488123235827885082e+01
4.403680524334350110e+01
2.276301653879951203e+01
2.495554020396738437e+01
2.621057534220880214e+01
1.800376703073240847e+01
1.518778267841220142e+01
1.552590334057293120e+01
1.671132968371846772e+01
1.474946934961574030e+01
1.004870742306039944e+01
1.300475796348451496e+01
1.169428262123975060e+01
9.418389562687835337e+00
1.031864534610023298e+01
1.045028467490190138e+01
9.634503389396755324e+00
9.638257195424444035e+00
9.367006723050238293e+00
8.423640342566137917e+00
9.068238410918631587e+00
