3.915385272975569109e+01
4.026431699339689629e+01
4.070523708685544051e+01
3.893203014652795702e+01
3.348538318350801291e+01
3.497209457678700772e+01
3.892476164765964342e+01
3.578738167805720849e+01
3.460056291395958539e+01
3.264426674534294648e+01
3.366491011662921551e+01
3.109083826933174066e+01
3.099189794337900850e+01
3.686213324164636163e+01
3.602485368698200574e+01
3.452304108212842237e+01
2.949912566301077987e+01
3.386649794705321170e+01
3.847127018857514003e+01
3.550853681598089651e+01
3.708850212953988290e+01
4.109307048178722255e+01
3.904117682364008601e+01
3.807990224267045676e+01
4.237370011103965339e+01
4.462459546413483480e+01
4.203416379248661627e+01
4.469509656996741853e+01
4.182533194012592759e+01
3.981531976038081666e+01
3.994680869568957604e+01
4.071910152255028237e+01
3.876567310744376016e+01
4.096157180428145494e+01
3.900770083200715277e+01
4.028334059680717161e+01
4.076818387077499750e+01
4.051286135749557360e+01
4.059789438819707641e+01
4.044404731500927852e+01
4.080925059560023982e+01
3.993806020490613662e+01
4.200092769722295571e+01
3.571862351424294246e+01
3.194565712983561667e+01
3.525524572723772820e+01
4.083827638320053666e+01
3.129396151802835391e+01
2.792768891948391996e+01
3.933225439428433390e+01
3.475052850255251258e+01
3.618393643472075638e+01
3.699232156295509810e+01
3.526067525507120592e+01
3.587865880695675713e+01
3.555300611260538801e+01
4.447939119410041542e+01
3.933486367896901470e+01
5.256180724592086762e+01
3.723092941963754754e+01
3.792111866140543697e+01
4.127739728399481578e+01
3.923218381000406652e+01
3.896273450473972844e+01
4.035854814740799412e+01
3.502462964574253590e+01
3.887204400107192725e+01
2.822458056327212716e+01
3.594375382437270616e+01
3.768675141083866009e+01
3.760995982948429628e+01
3.490201287384791584e+01
4.093390007827658650e+01
4.644991359652900087e+01
4.322269643390851712e+01
4.439843145933446777e+01
4.997871478084158525e+01
5.694622617720131785e+01
5.190329625520211465e+01
4.281238619727560035e+01
3.260636724149975407e+01
4.012056939175810300e+01
2.776272927613779729e+01
3.565780014339838999e+01
3.771183621857744583e+01
4.537442215855743655e+01
4.726977110283753802e+01
5.382206341221316137e+01
6.112506546096349780e+01
4.699280023629889058e+01
4.349411020708556919e+01
4.091260608379092645e+01
4.406972031018749192e+01
4.366334480070517543e+01
4.019436146288435197e+01
3.042672317055684061e+01
3.684274114818798296e+01
3.719404280885328262e+01
3.460626955873911470e+01
3.243171395124261380e+01
3.898464030424965188e+01
4.170561998748912913e+01
4.362198046769665893e+01
5.324723051454506617e+01
4.355517853843111453e+01
5.974459562938888268e+01
7.926696616482684021e+01
7.489570051829180386e+01
7.177330120288360149e+01
7.639037461486977065e+01
9.646505136811430248e+01
8.823791596129348136e+01
3.615071561184110038e+01
3.097473182452873175e+00
1.956261530432970375e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.469284128524533628e+01
2.732794968870280172e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.981807311990237963e+00
5.814622014874132105e+00
1.212576479315394096e+01
1.463382336947717732e+01
2.178840649784204686e+01
9.272227255352703423e+00
2.060199756800527382e+01
2.483220994610643828e+01
2.228336742454460051e+01
1.642051258032198291e+01
1.726149560646341286e+01
1.415076111658022029e+01
2.435553698243882792e+01
4.465267820047195357e+01
4.187572954415413307e+01
3.875728587844895401e+01
2.843719862768517004e+01
3.512902909209382329e+01
3.876275306191180903e+01
3.705704859457782163e+01
3.510623174671538749e+01
3.511574025031315216e+01
3.550051706550923569e+01
3.643433679720227047e+01
3.492717239797843121e+01
3.936575824636137355e+01
4.161550259531740181e+01
3.780174332771857593e+01
4.047535255867316550e+01
3.848762732211147153e+01
3.617019614808601347e+01
3.679207444824196216e+01
4.057491193270970342e+01
4.185630217734259872e+01
4.250949166806690016e+01
4.161682355709300651e+01
4.156626932681317754e+01
