1.151168281605180255e+00
1.200506746035898686e-01
1.210916759157406375e+00
9.299023936591837014e-01
1.485205472407379546e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.411844702545337782e-01
0.000000000000000000e+00
3.534471756018433553e-01
8.620503126721104081e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.716795507527791642e+00
1.252460051424286291e+00
0.000000000000000000e+00
1.305482409171787594e-02
2.259609045834025665e-01
6.884323624002988140e-01
8.678352318129469722e-01
8.612571862251030552e-01
1.910308214234035518e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.077392131376768702e-02
3.088955491850313706e-01
1.172343914033930901e-01
5.344588578462179385e-01
7.463797111540984019e-01
1.039622597812694949e+00
7.501950549024627435e-01
7.139816702394767844e-01
2.344283396766542182e-01
1.027036510575698003e+00
1.749795005105170276e-01
4.232230524642446312e-01
4.866866979830675177e-01
4.723630325068839397e-01
3.536651697245360992e-01
6.954537569719363432e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.789756402716044192e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.727395959305937367e+00
3.523076421579496298e+00
6.694903643740694577e+00
7.995643269940160280e-01
0.000000000000000000e+00
5.127820838917145352e-01
3.858235593544236508e+00
1.799356323082264453e+00
5.130206695509286874e+00
6.232148838835477989e+00
9.932066249621698262e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.372369073810801865e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.107991891295540654e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.087354129751659571e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.027719498950020238e-01
1.355429323751152992e+00
1.397507210301824898e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.558051733090253776e+01
3.330426808109638159e+01
8.045793731097674595e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.775967594013366124e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.284497976621274518e+00
1.097390127668312232e+00
3.740199797493417577e-01
0.000000000000000000e+00
1.400640928975178667e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.281870239422971736e-01
3.796619690984215367e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.882749671998467988e-01
5.725002140274710882e-01
7.000442223723979396e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.444277827460382468e-01
6.593443214366274674e-01
5.746700586267721178e-01
3.151204934973748095e-01
3.191633298706193500e-01
3.880450651507487692e-01
0.000000000000000000e+00
8.416922370370230055e-01
1.066889366804424810e+00
0.000000000000000000e+00
1.771057351014349024e-03
7.690956053265480818e-01
7.133322811152709164e-01
7.732122778672589902e-02
3.729580065165478686e-01
4.446310943651283765e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.048552447342672167e+00
7.763278216463689319e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.394691909030839838e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.433115054887068140e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.408422046537893380e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.113735087490425713e-01
0.000000000000000000e+00
