2.132954655228723695e+01
2.317846277831376867e+01
2.542362056836833517e+01
2.171618316667902349e+01
2.417521863349188749e+01
2.699981758303095347e+01
2.370304367215956276e+01
2.319584134247126528e+01
2.597278779509217728e+01
2.212928487538150790e+01
2.358568474865833053e+01
2.565042821490417424e+01
2.338253094645826380e+01
2.494692936913593329e+01
2.626436416221218195e+01
2.299484586923797380e+01
2.403066870483717565e+01
2.448544476020423843e+01
2.509514998323720292e+01
2.477724841161858649e+01
2.391962154022954223e+01
2.443731807052304816e+01
2.627068150146630998e+01
2.371750345436436902e+01
2.306869984140875118e+01
2.399297770630828452e+01
2.576600149223510883e+01
2.333277090365077910e+01
2.524879314986004530e+01
2.687562824454050414e+01
2.360303802118404093e+01
2.315197670366703520e+01
2.524925811999788294e+01
2.485784794461999070e+01
2.855253104766141092e+01
3.787124256770183450e+01
3.344606185488072470e+01
2.081171961280959337e+01
0.000000000000000000e+00
2.594940353500451025e+01
2.935030476494814877e+01
1.364116971001655720e+01
2.003079026287371533e+01
2.754907988006484487e+01
2.483226543839258582e+01
2.755939993490566309e+01
2.519994599143335989e+01
2.368418991392275075e+01
2.405393958851810510e+01
2.483125476770532458e+01
2.339791879537678554e+01
2.234977140957397523e+01
2.664269518297628281e+01
2.218147703180015995e+01
2.404989380668237331e+01
2.004338630565098001e+01
1.892194252714992331e+01
1.607740437809037815e+01
1.630374767211585763e+01
2.230472505954132600e+01
3.106120590615082122e+01
1.419825291985838689e+01
1.432236932734960533e+01
1.320044562039636560e+01
2.038261432627617253e+01
1.877118836471386487e+01
1.207383609646130829e+01
2.610072876012499776e+01
2.843766820842282073e+01
1.426813667914189843e+01
1.970742457347575538e+01
2.629168804016541117e+01
2.068099590071113880e+01
1.181604492755299596e+01
1.171868128968332634e+01
2.503025747781181209e+01
1.357586937190046328e+01
2.124453198382939334e+01
1.090805761124456197e+01
1.539471212239746123e+01
1.234064456172982460e+01
2.591770754749312644e+01
2.113652588123921205e+01
2.488050262500790311e+01
3.248296804322362163e+01
2.515620879388184861e+01
2.015274623386718389e+01
2.336442550409665131e+01
2.208932540655897725e+01
2.477238678743947631e+01
2.870203499621995391e+01
2.804922261157490837e+01
2.576465343616413151e+01
2.330637133707419295e+01
2.200710949531556082e+01
2.668634834832450053e+01
2.494894583256451881e+01
2.407661191399495948e+01
2.486523352343341742e+01
2.288036196393412425e+01
2.492802729579130627e+01
2.600983680624102945e+01
2.116326870890267031e+01
2.117405137084205791e+01
9.360917527472422250e+01
8.391378041364866647e+01
8.225074989947671611e+01
6.190018804681366760e+01
4.791113297990033004e+01
4.510316088222171516e+01
3.825586802809991127e+01
3.768755939627597940e+01
5.304273575416625874e+01
3.697122667977191668e+01
2.963374971461704988e+01
3.169671831081402047e+01
4.530621684963334417e+01
4.353919101279187487e+01
2.921510997985418001e+01
2.034874752273136167e+01
1.630716752379065682e+01
1.816856520264340702e+01
2.243562641028531601e+01
1.794757408809236665e+01
2.111357921682056471e+01
2.192115488648140342e+01
2.168948933888570707e+01
1.755601599944949243e+01
2.449321565414928870e+01
1.841445033823127631e+01
1.779908583223792462e+01
1.800585845278234842e+01
2.765455799319801500e+01
2.864276786766057725e+01
2.354174408459997991e+01
3.405852419948737975e+01
3.402698343460741626e+01
2.790816023845838245e+01
2.406881592016024740e+01
2.268516333025353404e+01
1.671516704759252292e+01
2.433709276115493125e+01
2.218380013982075738e+01
1.944162120284774531e+01
2.127630148432561086e+01
2.431527047138897757e+01
2.137523089584939484e+01
2.306576769274962047e+01
2.365001863331016807e+01
2.365417184484264368e+01
