1.257058916611911457e+02
1.087415795810133261e+02
1.024375657019951973e+02
7.793785373923121540e+01
7.852190106089483379e+01
7.276169632104512175e+01
6.706440062256451995e+01
6.140597311553305815e+01
5.489598284397720107e+01
5.358763459554211295e+01
5.395591916857658532e+01
5.085275422747281482e+01
4.949515710680017833e+01
4.612934756229181943e+01
5.184013146498430302e+01
4.507791048636464382e+01
4.467696534479215131e+01
4.327941696103215463e+01
4.363798981773852859e+01
4.176834711419894575e+01
3.720186854992228120e+01
4.722144426214670432e+01
4.258115507932869548e+01
4.442087463354617682e+01
4.115522057335667228e+01
4.154578879171546646e+01
4.384263576809102858e+01
4.298413353361576128e+01
4.527248928898904978e+01
4.305160525607387001e+01
4.448824287615063611e+01
4.449683060105365939e+01
4.312846002460290862e+01
4.374500166359803188e+01
4.256191427861176635e+01
4.318797070047492070e+01
4.341828388158675978e+01
4.356729242568555094e+01
4.356551295492243980e+01
4.338701180027696580e+01
4.363657608005274113e+01
4.326397755663801803e+01
4.365808359052946486e+01
4.367134968449897769e+01
4.283414800867220151e+01
4.328108023022688400e+01
4.304640463878678247e+01
4.360603545221299271e+01
4.373532195669822897e+01
4.248812989675424490e+01
4.268212789633870585e+01
4.323561277276890280e+01
4.259988826328410028e+01
4.292060474906259060e+01
4.280674738938226653e+01
4.308290661473604644e+01
4.620589963994851246e+01
4.341562396524906831e+01
4.567262058975261141e+01
4.416999289411125318e+01
4.312381170419577359e+01
4.526727570868923323e+01
4.125180544286003226e+01
4.615648466279917272e+01
4.320001381405762686e+01
4.535888537499316442e+01
5.165737626619639400e+01
5.415691628576236383e+01
5.308026529436299512e+01
7.198872794410984000e+01
8.017607895555995867e+01
9.057510940432587176e+01
1.016144394191236273e+02
8.324317951994754594e+01
8.082589361323421429e+01
7.979109675879652741e+01
5.655072084457319903e+01
5.594152357021749822e+01
4.856175732694859448e+01
4.748575396860408659e+01
4.503976516346300230e+01
4.785063811719371074e+01
4.756995222279251578e+01
4.451063595573459963e+01
4.540448870082325072e+01
4.057816374409010507e+01
4.057310753472869891e+01
4.143573170103076819e+01
3.955312558266322753e+01
4.137197572553898084e+01
4.147719472166090782e+01
4.243287316274976462e+01
4.123984234591983977e+01
4.026253635634539307e+01
4.148170618310419400e+01
4.215546200917296460e+01
4.672368627522313034e+01
4.524401829907868944e+01
4.449038098942195774e+01
4.713143141337965858e+01
4.539385497352260757e+01
4.336497697199693135e+01
4.316402662209063124e+01
4.402082374788088259e+01
3.191665038421690781e+01
4.176844832372496796e+01
4.624969186929848775e+01
4.663738609627014853e+01
5.074820703603025152e+01
4.506762069470189402e+01
5.081200041003527446e+01
5.780998449799117367e+01
4.989535946382945042e+01
5.031926147491810752e+01
4.675150169266994737e+01
5.363338482558841491e+01
5.233871620129291102e+01
4.605698419892836171e+01
4.545547993765753603e+01
4.161133527489313622e+01
4.023369174761337064e+01
4.248739588133703649e+01
4.346336291647676120e+01
4.582936489553769377e+01
4.295698713882361375e+01
4.095065158032696218e+01
4.168858413358292125e+01
4.201369592026177457e+01
4.234971649182726594e+01
3.913050157405576357e+01
3.836579239081679304e+01
3.856226781772650725e+01
3.446903302528630775e+01
3.426047586949314905e+01
3.640191512780433669e+01
3.887049691491556302e+01
4.005820785296384656e+01
4.389453832130977418e+01
4.543215685737249032e+01
4.455247418629004130e+01
4.422928680772948695e+01
4.500610824667365506e+01
5.180761041255077259e+01
4.895121342888293725e+01
4.494505244003414646e+01
4.094723381950434060e+01
4.319764923297756098e+01
4.490544305954859539e+01
4.300758167704366741e+01
4.382758067307307215e+01
4.485131769171879057e+01
4.430222301661240891e+01
4.211102109531735493e+01
4.298408393262764093e+01
4.441604413658073724e+01
4.378961074964252020e+01
4.249341878912716908e+01
4.291338478307191906e+01
4.514376102728998319e+01
4.402635829541890189e+01
4.336155068247806810e+01
4.324762248579456525e+01
4.585384909788913887e+01
5.003514939116546145e+01
4.610635459457847674e+01
4.444764717390985709e+01
4.462040590606598300e+01
4.563958346552598755e+01
4.499961904103712840e+01
4.575886709499471294e+01
4.458433671653201458e+01
4.539347389923907627e+01
4.616262607962568154e+01
4.230643493983932046e+01
4.616973612355097600e+01
4.463263194982495463e+01
4.679015387700270878e+01
4.477653175786986139e+01
4.408874595780315531e+01
4.553196828455087086e+01
4.473976647522555083e+01
4.408050660297123358e+01
4.610873107923015368e+01
4.416169094165430664e+01
4.829914127802233281e+01
4.978112212343712173e+01
4.760312407223227638e+01
4.883976927861267825e+01
4.727492747575256260e+01
4.633491887209852678e+01
4.577947712787639745e+01
4.515000344492531781e+01
4.392564376757946576e+01
4.401289671364775558e+01
4.313089395255234137e+01
4.212547543999232857e+01
4.294532749724366738e+01
4.237072620128011380e+01
4.263661698345981677e+01
4.099394937067044964e+01
4.350886509397911084e+01
4.220492962326721198e+01
3.891456578695062518e+01
4.110502969595846423e+01
4.115886991307766607e+01
4.493520548215420263e+01
4.172814864877391017e+01
4.205353775207869660e+01
4.715948755849476015e+01
4.728851672451540367e+01
4.598086725140342423e+01
4.322368769740379690e+01
4.243926308815127868e+01
4.149471914921540616e+01
4.639342383123894820e+01
5.801862371004218488e+01
6.409733355874639926e+01
6.294603980810377664e+01
7.411855243782851232e+01
5.522576753787228654e+01
1.040609797929117661e+02
1.165372649262334335e+02
9.538494487967955138e+01
9.049924930050286775e+01
8.324806464730761491e+01
4.442607491728680458e+01
6.011038183525673162e+01
5.712735959469792135e+01
6.640830524638796817e+01
6.452681518758285506e+01
7.429618082981633620e+01
7.628854054668818208e+01
8.773892842077829357e+01
7.112194315263057831e+01
7.529592856757105324e+01
7.531726719822611926e+01
6.602346012236954209e+01
5.827924820733682765e+01
5.559956746421266160e+01
3.514509655921859377e+01
2.165470738536048856e+01
2.612909805091267401e+01
2.826654351883825456e+01
2.344476504731874655e+01
3.070516867494936974e+01
2.430980264600728447e+01
3.028957345764614217e+01
3.210970089875709021e+01
3.298414203758704133e+01
3.671384216399922451e+01
4.237879499530572502e+01
4.616039413407634839e+01
5.213995497391712064e+01
5.862268859997369219e+01
5.662059526575596635e+01
5.392441321622733597e+01
5.675054176327482480e+01
6.091670511686135825e+01
5.916477111739111905e+01
4.803251082593524757e+01
4.954970117686939091e+01
4.897609678459342319e+01
4.070374682155375012e+01
4.542981302405496535e+01
4.929092617365908779e+01
3.915141786966520954e+01
4.871702702403119645e+01
4.843626203711289691e+01
5.395039327186135836e+01
5.925707137509659361e+01
6.702008058572938864e+01
7.009925948424425712e+01
6.213825359714407881e+01
5.680407814927573895e+01
5.911594331340208441e+01
8.905145394577171203e+01
8.517276603312376437e+01
1.142056135668406114e+02
1.661723447780946117e+02
1.492148255918546056e+02
2.238475190647584441e+02
1.827709442721048276e+02
2.101341093404732874e+02
1.832718825871670560e+02
1.487345840624505229e+02
1.495612321346085878e+02
1.137737418435065990e+02
1.352098641936863999e+02
1.309642624107632400e+02
1.456798298009402970e+02
1.501025096443766245e+02
1.513555800783168479e+02
1.539299630000999741e+02
1.385332419861763640e+02
1.529090339808473686e+02
1.509903158057603036e+02
1.250107372229051919e+02
8.637771272504905085e+01
7.312163437443247460e+01
6.786406703728908951e+01
8.214609792818885126e+01
1.198760402636865479e+02
1.438451894976649896e+02
1.586505375742523256e+02
1.284276622042366682e+02
1.659550893743340225e+02
1.638387280943800306e+02
1.667252723160293897e+02
1.919832872817565885e+02
3.055463256516753177e+02
3.281639622721964997e+02
4.932890740694014653e+02
5.432987061558701498e+02
7.159683429057300827e+02
8.940943068329427206e+02
8.488054261168222183e+02
9.913395255532541341e+02
1.093454595567489605e+03
1.102050526579095504e+03
1.131062581752099277e+03
1.307873436975553659e+03
1.254100360390104242e+03
1.384515846622643494e+03
1.253512697787787374e+03
1.272652305935064078e+03
1.308283808159833825e+03
1.243420579997965888e+03
1.139411834868481492e+03
1.182140252640492918e+03
1.164382765053556113e+03
1.183396532575854735e+03
1.117016171998621076e+03
1.074460920218486535e+03
9.719479971119574202e+02
1.128718384970435636e+03
1.122594705459136549e+03
1.064800598161207517e+03
1.170681039600111490e+03
1.377101775181487938e+03
1.506874589533196513e+03
1.348856617589181269e+03
1.445828007936008134e+03
1.451862961836067370e+03
1.239939057215744469e+03
1.213686498455108676e+03
1.202819315494579996e+03
9.367045416432436014e+02
6.802700876497000309e+02
5.462408192185971529e+02
2.203032522648720715e+02
1.780472040653956185e+02
2.935414402627043842e+02
