2.707696723990569865e+01
2.335633008260897725e+01
3.076784693965292661e+01
3.682942293904172004e+01
3.351117577559149652e+01
4.494460043896615531e+01
4.430933964045512141e+01
3.754712775344151510e+01
3.655512886404221717e+01
4.081758787126277355e+01
4.152419295657847442e+01
4.223098675985875161e+01
4.499660637252420514e+01
4.277508703282346403e+01
4.595654732854555391e+01
4.790574245830623568e+01
4.051597390345195038e+01
4.805704029165022462e+01
4.480645026418753218e+01
4.559003120465727932e+01
4.345598060559343878e+01
4.148894832260751286e+01
4.076348555719923183e+01
4.338253277990139622e+01
4.213060983622710864e+01
4.090885194378574852e+01
4.006830576854666504e+01
3.983729768035070151e+01
4.106823274955286251e+01
4.021875194311469670e+01
4.114775769490503876e+01
4.351318549409126035e+01
4.408179309928340217e+01
4.611447176219770228e+01
4.884550088138659163e+01
4.398824030997808876e+01
4.916498923101273277e+01
4.219368640226456080e+01
4.366644477647229650e+01
4.154980311160706208e+01
4.461636458373044434e+01
4.337638414525017083e+01
4.297686711256841363e+01
4.281589238662063224e+01
4.298098197940919363e+01
4.372821999990017616e+01
4.177546375529928468e+01
4.215325794696224193e+01
4.344342267943352454e+01
4.681443740493047301e+01
4.591547147689460218e+01
5.149022883850644661e+01
4.764976063204789369e+01
4.861957504230739602e+01
4.551850139073965096e+01
4.590787581947787999e+01
4.079586897870326823e+01
4.424564796651166176e+01
4.411811189590441984e+01
4.956952713380238862e+01
5.102133879445609210e+01
4.733389944846445019e+01
5.055130210364939103e+01
4.590501513091111008e+01
4.270870988258936052e+01
4.901065211918593434e+01
4.498972330767426087e+01
4.606139429712951028e+01
4.916930577041647865e+01
5.303727690025301200e+01
5.949730652687462396e+01
4.857933077458562821e+01
7.969201046842457004e+01
4.904415227967903235e+01
5.341831805028647295e+01
7.247167923213365270e+01
4.362468952782412401e+01
5.864470961177745778e+01
4.914222905033184219e+01
6.130438780632395179e+01
4.992621282594831911e+01
4.880044489256259510e+01
6.129983347943795025e+01
4.284683214031470300e+01
5.708338050193312085e+01
6.419298486116247204e+01
5.672730884805625351e+01
6.324774654385377204e+01
5.609007243940025944e+01
5.620175344313997101e+01
6.599478252741523931e+01
5.956322925027654946e+01
7.359957166492495162e+01
6.202280644379282393e+01
5.741649116271371867e+01
5.193257977610598886e+01
4.482455430319365774e+01
4.482268006298671992e+01
4.187041374070543043e+01
4.892135953165619355e+01
4.650005973534273807e+01
3.966784100907429433e+01
4.576590115381686275e+01
4.492465447278510737e+01
3.581267983268092792e+01
3.771562629071331685e+01
4.938291155450863812e+01
4.347626110860157667e+01
6.904449940113295270e+01
6.950660075228377366e+01
4.624578132428037947e+01
5.484875486937001909e+01
3.866295523736731354e+01
6.008978181256068041e+01
5.986673131313894913e+01
6.915317303296683349e+01
5.896235743351331848e+01
6.853565084957185150e+01
4.952837569475817503e+01
4.951867994938653794e+01
5.045027675581959414e+01
5.197816803142422515e+01
4.517649928818222094e+01
3.895349515706296017e+01
4.848414334856909846e+01
4.476042181735932957e+01
4.639923991348994292e+01
4.691336306091125152e+01
5.525613550927664619e+01
5.889581798217655262e+01
1.048646746139439188e+02
1.168167957721253742e+02
1.883223522877641471e+02
1.273184217290925631e+02
1.168120426652298960e+02
1.724683589467570357e+02
1.520111310427764977e+02
1.416066230954921537e+02
1.168617874921534678e+02
9.258278042175335543e+01
6.259555247851373849e+01
5.098297329224561025e+01
4.915272972466262758e+01
5.095814631703744624e+01
4.810414035485687378e+01
4.825245117234224779e+01
4.854683706727603010e+01
4.057253694027610891e+01
4.611167854918431175e+01
4.503212953281821029e+01
4.534431007657745738e+01
4.557438074717500598e+01
4.760159183105651692e+01
4.658596367707766461e+01
4.546881056226408901e+01
4.636487096713489109e+01
4.359318686111000574e+01
4.341223368415955974e+01
4.207328210102294008e+01
4.325231557007570871e+01
4.178053199301780296e+01
4.277555523198884657e+01
4.323398658736225286e+01
4.190736780569471875e+01
4.329188766486434758e+01
4.240103426589841717e+01
4.230272998587727784e+01
4.336986034576749205e+01
4.074974828911010150e+01
4.268534255594616411e+01
4.286831957040507746e+01
4.313347498321378737e+01
4.161420396304227154e+01
4.476282679270298104e+01
4.090834789901759905e+01
4.252329903429784963e+01
4.185622418740808826e+01
4.320468915300499191e+01
4.391948771750527669e+01
4.391375899665976590e+01
4.272293346286200233e+01
4.160993077181554156e+01
4.443621331035299704e+01
4.055106348124296289e+01
4.156754283370044334e+01
4.277084893534141941e+01
4.287558036427682850e+01
4.243119599325723357e+01
4.397928538298840806e+01
4.377266685937272683e+01
4.443374251269322883e+01
4.289357123735699417e+01
4.297064806777149215e+01
4.456544742130432013e+01
4.257267346226315397e+01
4.964239445558704489e+01
5.775303211928815017e+01
6.249430932680509443e+01
5.358006982567972187e+01
6.966795609373335196e+01
6.654167971197156817e+01
5.902254335611648628e+01
7.373304862770362433e+01
7.543449197514789262e+01
7.262584148506292081e+01
6.086249273045248032e+01
6.955378706281527457e+01
7.521468794372398747e+01
5.809574793226030920e+01
5.231285056258695221e+01
5.007972817458799142e+01
4.440663745669817786e+01
4.432047786602778672e+01
4.116451874785653331e+01
5.256259280595240568e+01
6.615290960057225789e+01
6.868439854224524765e+01
7.137718821971961347e+01
8.517449302394797428e+01
7.445548819929692286e+01
1.193738355698735916e+02
1.541796521210811193e+02
1.638415579074375046e+02
1.306004321821056635e+02
1.218807957006762877e+02
5.231761039730618279e+01
6.842448485353625642e+01
6.330916976411714359e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.978931265946613394e+00
5.850111957906250382e+00
4.862534604739023081e+01
7.708967213420443443e+01
1.190739769066823470e+02
1.597690904283805935e+02
2.424823025639745993e+02
2.495862734208520521e+02
2.354421466354832546e+02
1.878113322495175908e+02
1.691247317684817801e+02
1.629525862282273181e+02
1.387119143138289132e+02
1.393021434233311879e+02
1.168078129042410467e+02
1.468334198469667342e+02
1.538548676853076813e+02
1.384819571495561092e+02
1.731674457013334631e+02
1.893008052708646574e+02
1.842337429731736620e+02
2.184432541546730704e+02
2.188749781834580403e+02
2.491814652130839818e+02
2.094411054684121893e+02
1.750264634179852976e+02
1.597698234691824837e+02
1.123108549562126370e+02
1.040666661483842574e+02
8.201064154595327693e+01
1.039225551067699627e+02
1.076813818308444581e+02
1.321898380198149994e+02
1.010812894015769103e+02
1.049568781102576054e+02
1.156023136551670660e+02
7.987389072205760954e+01
7.698915936373786906e+01
6.228482402359480119e+01
1.156487663825176071e+02
1.111117706436990460e+02
1.211195307214511985e+02
1.206586470074167323e+02
1.512409795187921304e+02
1.167577070270149875e+02
1.802639306086053352e+02
2.218889225099464966e+02
1.978613026897163536e+02
3.396003087598338652e+02
2.738340714584217039e+02
2.541438267204864871e+02
2.027880276282778311e+02
1.749171410603219101e+02
1.710236213375478656e+02
1.081812677842715544e+02
1.316033855739060243e+02
1.600155473650046645e+02
1.408311166721694576e+02
1.526191086989601047e+02
1.262221443998655275e+02
