2.372798498917588716e+01
1.102706110383997640e+01
1.941546883738961782e+01
1.118694128507655705e+01
1.654004353783724923e+01
1.447016930253938938e+01
1.711042909016538971e+01
1.752982583967186514e+01
7.776856083356335603e+00
1.911513030069419727e+01
1.257228343088220157e+01
1.347498798854778101e+01
1.404255264522367241e+01
1.420122873094183547e+01
1.493326694583015524e+01
1.498741504959181015e+01
1.460492374767849100e+01
1.434897322745409554e+01
1.374606839676346226e+01
1.538643522173459388e+01
1.556843613439356488e+01
1.408408690193656554e+01
1.533254688369405727e+01
1.517781632530164160e+01
1.511792155982465147e+01
1.436320807534168154e+01
1.496870696811311063e+01
1.508787717749756752e+01
1.508521550885294715e+01
1.456363067706070069e+01
1.489850822263260000e+01
1.500674336490627780e+01
1.503951655975137669e+01
1.510428577707520503e+01
1.481436503591601195e+01
1.485982348456230540e+01
1.511147130614261158e+01
1.504436286175454285e+01
1.490756623590097263e+01
1.647752979029412046e+01
1.481085051438555666e+01
1.360016534581755820e+01
1.278034527725265690e+01
1.387260960085618677e+01
1.321054884986198630e+01
8.278774206539218028e+00
1.084866601305298417e+01
1.016043364689841155e+01
8.802304338912286141e+00
1.002475498047099478e+01
1.124195408206517044e+01
1.208602654324933923e+01
1.234973427490497500e+01
1.255251730918649855e+01
1.079294237070502049e+01
1.139947935948859481e+01
1.216292985030221274e+01
1.192464283060954244e+01
1.341342453495493459e+01
1.257895171176282645e+01
1.401937282648496108e+01
1.199219714968342743e+01
4.770966533205282190e+00
1.026934063915332018e+01
1.276605942893611001e+01
1.146815511386726882e+01
1.133272471815725169e+01
3.076879077565962461e+00
2.777636008680872237e+00
4.053530374179104001e+00
2.958365629067735014e+01
0.000000000000000000e+00
5.468143909524826540e+00
2.327565768754040931e+01
0.000000000000000000e+00
2.735924413483985518e+00
1.293112631505373145e+00
0.000000000000000000e+00
3.687821767572174281e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.199301315418303204e+00
5.072528518279504794e+00
3.673372432314891967e+00
7.761149202716488560e+00
1.370319067770987687e+01
1.716552107162338103e+01
1.619665684658197335e+01
2.272046457483450865e+01
2.329912204624303484e+01
2.181438250483694219e+01
1.639857273254771997e+01
1.694404341622625765e+01
1.131325067458806899e+01
1.370098107387932629e+01
5.514501741225302567e+00
6.019567456853074816e+00
5.431624543247636439e+00
3.029084141204364755e+00
7.384158264580065634e+00
4.694834271149048277e+00
1.034029922830224280e+01
9.573904177109682223e+00
1.154499896573108231e+01
1.863434635486355262e+01
1.640479284500327140e+01
5.036743881651119636e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.754102658089621514e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.917226584348938445e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.610345976639749210e+00
7.866469763742841792e+00
1.187239207584365630e+01
2.518854694850433162e+01
2.151781105912052539e+01
2.071254726587117290e+01
1.904646674682666685e+01
1.501480545226041841e+01
9.379873250545642804e+00
1.492652267717845405e+01
1.184492496187547772e+01
1.196645151675195962e+01
1.102081270395386525e+01
1.442235491836476058e+01
1.367103592530929035e+01
1.531572183423930511e+01
1.619746894066851439e+01
1.516566768849390456e+01
1.390799589582681506e+01
1.400239772453503662e+01
1.312486001029175497e+01
1.392850570246346109e+01
1.184648275159048580e+01
1.324991694747681237e+01
1.301871873530456725e+01
1.345665602394074511e+01
1.553140790532847149e+01
1.358961725802080167e+01
1.033409884701818271e+01
