6.642488697718476942e+02
5.372738623029817973e+02
4.919995673821031232e+02
6.235819574502261275e+02
4.870461199424892129e+02
5.995779192616405453e+02
5.502989807584660866e+02
4.502734127611172426e+02
3.982014647626813257e+02
3.406355499972989946e+02
4.118726682925109799e+02
3.504701228027822708e+02
4.072731763268866416e+02
3.119261701435273153e+02
3.488452139802629972e+02
3.031145338740830084e+02
3.188621639506159227e+02
2.681142813515393755e+02
3.012527108356641747e+02
2.798954747680031687e+02
3.062487974730167934e+02
2.927588819660388708e+02
2.719638255225115699e+02
2.998740817680818509e+02
2.948428427780315815e+02
2.978622023524130782e+02
2.619969082692819029e+02
3.062178585694589401e+02
2.890458077250400493e+02
2.931262121548274990e+02
2.935655087113382251e+02
2.803491859255800591e+02
2.904350956955881884e+02
2.955865733699317843e+02
2.974245163739856253e+02
2.781364031606067329e+02
3.025217766255100287e+02
2.809990634776156639e+02
3.048287026702425919e+02
7.523677526620281242e+01
4.924441013203268085e+02
2.510826624798453395e+02
1.560067027666671038e+02
1.821054956699531431e+02
3.961678584419926210e+02
1.619665036006697392e+02
1.597798206360382665e+02
2.041761835993886507e+02
8.509429221311620495e+01
2.777817933318797259e+02
3.417779968160652970e+02
2.173567907702806679e+02
2.769117773060236232e+02
1.960227701496858117e+02
4.157119282545525039e+02
2.903129700614858848e+02
3.738054332710812560e+02
2.320183706535585770e+02
2.499740408513112015e+02
2.782350459172794217e+02
3.134924729650047084e+02
2.935159067173158292e+02
3.287892045744838470e+02
0.000000000000000000e+00
7.942408600264639063e+01
2.109792721122582861e+02
1.203383755132867918e+02
2.573894587624311043e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.846422849824750074e+03
9.718003803413446349e+02
1.797485806153242947e+03
2.566599705212881418e+03
3.066248199331679643e+03
3.425822055440424265e+03
3.456847719329862230e+02
3.148246856567354826e+03
4.172458956375181515e+03
3.934228569748787777e+03
5.397059733274977589e+03
6.237130093241528812e+03
7.119087346301529578e+03
7.874261540997415977e+03
7.751285597294566287e+03
7.201772267377776188e+03
7.150047036976909112e+03
9.012574571925866621e+03
1.147366148456285737e+04
1.342002708192773753e+04
1.666175856048618880e+04
1.915210338337622306e+04
2.142676100478021908e+04
2.249777164115952837e+04
2.314582156269795450e+04
2.332017458755347616e+04
2.351595026030109875e+04
2.211693785861518700e+04
2.242441070823491464e+04
2.232170970129648049e+04
2.077078409198235749e+04
2.066021920231475815e+04
2.077350194735298646e+04
1.997817838061393195e+04
1.972652247100520253e+04
1.873468578934944890e+04
1.809871699523725329e+04
1.826621517570314609e+04
2.037915236092496707e+04
1.856893504017437226e+04
1.816095201523962533e+04
1.385859279809789950e+04
1.125949461949156466e+04
1.197225058719809567e+04
1.091796527814933870e+04
8.627970325824138854e+03
8.588747122729286275e+03
4.870728948163229688e+03
4.921020559282382237e+03
3.975373882247344227e+03
4.777943440186881162e+03
4.114086052842513709e+03
3.203974601383042227e+03
3.699956966261561320e+03
4.220140815949120224e+03
2.709260245075775856e+03
2.016907667135315023e+03
1.633712558239422833e+03
2.356869891303666009e+03
2.187545689284589116e+03
1.898461204686148903e+03
1.051856321519177072e+03
1.014530803066490080e+03
1.066502763984080502e+03
1.250417686367782608e+03
1.269214639686417740e+03
1.200873796466914200e+03
1.050516175459125407e+03
9.807097578136997527e+02
8.202800601205605062e+02
6.335790224212307749e+02
7.969265563586272947e+02
5.066320343224565477e+02
4.448817595277994315e+02
4.839515650618277505e+02
3.364213299315663335e+02
3.093883286326254165e+02
2.580174036084285945e+02
2.415252325264125375e+02
1.917328513046561511e+02
1.125724377576941606e+02
4.085299148189212701e+02
3.598260119562814907e+02
0.000000000000000000e+00
4.910827077895401089e+02
0.000000000000000000e+00
2.711493985325535050e+02
2.466189701102889558e+02
1.969871873083045557e+02
3.321588437874338524e+02
3.318336752877710296e+02
2.798201573118803935e+02
3.676509454527756589e+02
2.574068725938295756e+02
3.397845766070804530e+02
3.580769138870414281e+02
2.584138899771678552e+02
2.650427728834727077e+02
3.629023754084030315e+02
2.231891689925225819e+02
3.033989825227927213e+02
2.862712575976395328e+02
3.165067590259789085e+02
3.129560060248941227e+02
3.152096165904229110e+02
2.704176484204551798e+02
1.957242813370435215e+02
2.892442811417763551e+02
2.085877181191804084e+02
2.688244748172726304e+02
1.831799055600906740e+02
3.557421236637994753e+02
2.269222640533137110e+02
2.372097982313753164e+02
3.193126941860602983e+02
0.000000000000000000e+00
1.728143370887012225e+02
1.204310086695040809e+02
5.526873581512313649e+01
8.644340306695335130e+01
0.000000000000000000e+00
2.653394498843986185e+02
1.982905600766459884e+02
1.309407021843362600e+02
2.110929017159769501e+02
3.199467750206558776e+02
2.797335006535381581e+02
2.946050309086895140e+02
3.259620606627561301e+02
2.942622940550800195e+02
2.921629999932447390e+02
3.157147478012323063e+02
2.524964430835907478e+02
1.640966166315290593e+02
2.126101406727000267e+02
1.292648813605258056e+02
0.000000000000000000e+00
3.178750129680656755e+01
4.466591585819514876e+00
7.265223895104782059e+01
2.605482676305655332e+00
0.000000000000000000e+00
2.376740596516224286e+02
1.207332668396804820e+02
2.140202866609974990e+02
1.899209623301667307e+02
1.877998025434546889e+02
2.516070910870857915e+02
2.688950822504803000e+02
2.898078432524914660e+02
2.850743188039518827e+02
2.931240258671855372e+02
2.734153654403185101e+02
2.921519630969307855e+02
2.104635179792169311e+02
5.279852810509373739e+02
3.841064510343951497e+02
4.052536457244955272e+02
5.628828508586721000e+02
5.567822918489405311e+02
5.125768679201514715e+02
5.213902873210481630e+02
9.267894579369647090e+02
7.367112092051927448e+02
7.479013167675664135e+02
6.457850922878903930e+02
4.514684251484554807e+02
5.420431325770889543e+02
4.312366515821383928e+02
3.731419051102629965e+02
6.373853194723080833e+02
0.000000000000000000e+00
3.444356259676101217e+01
4.543324038451837623e+02
3.065146441264919304e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.559437549173039770e+02
0.000000000000000000e+00
1.273727667103898966e+02
1.635330080969411028e+02
5.273536183570013236e+02
0.000000000000000000e+00
4.789141959030739599e+02
2.158090840998379463e+02
2.454766646261346068e+02
2.599175102926747059e+02
2.451901004133676452e+02
4.018828272047214796e+02
3.629397799472599218e+02
4.271993586939358920e+02
5.976368693226804680e+02
6.647005854388069110e+02
7.454588816518376007e+02
6.910993789139854471e+02
7.370682834745787204e+02
6.442644325344565459e+02
3.172646887263367717e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.287115966336045858e+01
1.764651909912513474e+02
0.000000000000000000e+00
1.628589286246688062e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.706707628713645590e+02
1.699942431978772674e+02
3.301864878522567324e+02
4.073037169248962073e+02
2.908651456062207217e+02
2.814678827842924420e+02
2.844309091042171076e+02
2.365652634085834052e+02
5.133132302932949642e+02
3.930258436301962774e+02
2.565910107709394197e+02
1.951709593257542110e+02
3.673013015630426708e+02
4.705509265790528843e+02
4.360613925565414775e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.146237985981133534e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.183671827495963953e+02
6.068641698104108855e+02
0.000000000000000000e+00
3.511359654933798993e+02
1.155996546215953913e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.954179781964285212e-01
3.280530691455705892e+02
0.000000000000000000e+00
9.082771224713538913e+02
8.697583123074703053e+02
0.000000000000000000e+00
1.990443478037630257e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.797705268914769476e+02
3.812109537908377206e+02
5.264344543701013208e+02
9.817692567592348496e+01
3.782412829374084140e+01
