2.343341265410205665e+01
2.536623854535225675e+01
2.679996597931236835e+01
2.485932627903862624e+01
2.067759965610694550e+01
2.013592824927717118e+01
2.733622853024809984e+01
2.559340153939434970e+01
2.756263697125481116e+01
2.519135311670661537e+01
2.290315803610574363e+01
2.157048305487249706e+01
2.077800493035884699e+01
2.049611391132886951e+01
1.902968965755616182e+01
2.049853462618255406e+01
1.993977923281727271e+01
1.882706180195761192e+01
2.015758783634285578e+01
2.288756074892102532e+01
2.095561739103371224e+01
2.023320234661557038e+01
1.887318237006029165e+01
1.774996493056852387e+01
1.836455991916335151e+01
1.848559141974959985e+01
1.826332837112564178e+01
1.940681953705137275e+01
1.955527063649783059e+01
1.940096482529022381e+01
1.884795925625461877e+01
1.936163094025468467e+01
1.931961704869955554e+01
1.919019307223503290e+01
2.132217205758084333e+01
2.019315837993309515e+01
1.870906861846626157e+01
2.355054234195533880e+01
2.450533628531558605e+01
2.339620475934371058e+01
3.000681682742068190e+01
2.908518602057190350e+01
2.797061260999560162e+01
2.586607906925249978e+01
2.463750693841345196e+01
2.429182480924274046e+01
2.355150837695652655e+01
2.082392094666010962e+01
2.115137174798813646e+01
2.273467676818981786e+01
2.868894620187868227e+01
2.522349949191296758e+01
2.274953917118960334e+01
2.596145961199069774e+01
2.729221105459626528e+01
2.756953012206968268e+01
2.514417662238471252e+01
2.546592978775068872e+01
2.457572870009026289e+01
2.573229192305750246e+01
2.627607372647939954e+01
4.043383576905630861e+01
3.554723241406978218e+01
2.249473293768227578e+01
2.263009148682957772e+01
2.488483437822868538e+01
2.646345114719294855e+01
2.025825126174471791e+01
2.199068133226591470e+01
2.577770078506161511e+01
3.334270497564367020e+01
5.773006586994796407e+01
5.914126523459853502e+01
1.131393750035771859e+02
1.523563571712075770e+02
2.078562320595985966e+02
1.921730447791623817e+02
1.547530218467952636e+02
1.256808614390886305e+02
1.029371115480761034e+02
8.042394442676427957e+01
2.185314865325030098e+01
1.281600253528860023e+01
1.183670984091676814e+01
2.544950100520476255e+01
3.189161759114690398e+01
3.658595826564549469e+01
3.561748934749320483e+01
2.677572888173276766e+01
2.935772139901973787e+01
2.993670549690170901e+01
3.583412090889093093e+01
3.106604663872791861e+01
2.446923141673070035e+01
3.744736755665046246e+01
4.198144871277878565e+01
2.573101060456141909e+01
2.613715806919274343e+01
2.852450558435636552e+01
2.396131824708358238e+01
2.576476197329685291e+01
3.183970042310290793e+01
3.661877486551698979e+01
4.090476644118742655e+01
3.902131540653700625e+01
3.333115163835491046e+01
1.989217447665759053e+01
1.278605243783969314e+01
1.775742194993535605e+01
2.273444026590675193e+01
2.348938290717590860e+01
1.702593544065437925e+01
1.340329805958917575e+01
1.681605835278081429e+01
1.573275972692076152e+01
