1.335384790632729448e+02
1.320540604842760786e+02
1.226624427607413139e+02
1.367598380557929545e+02
1.387638078847224961e+02
1.351304525741730913e+02
1.294851291098174784e+02
1.340772580382804335e+02
1.282038126312344843e+02
1.354220609051134829e+02
1.408462722423260516e+02
1.331967834982135059e+02
1.393537471595606689e+02
1.412464605539182969e+02
1.383268298034365671e+02
1.423852262180621722e+02
1.434673624773251390e+02
1.416796307861879995e+02
1.438207245791004993e+02
1.433798686785450798e+02
1.437887909329284071e+02
1.454771955143752962e+02
1.418587656062869939e+02
1.485308172788755030e+02
1.460807794669117641e+02
1.464818204289048822e+02
1.449333333674661617e+02
1.537070929842618625e+02
1.451232103551939758e+02
1.421219294922208007e+02
1.461644745685770204e+02
1.463525686419723115e+02
1.404398512059289033e+02
1.438618734642720653e+02
1.386648559263640550e+02
1.120552285545845308e+02
1.021153107065846513e+02
1.016108424552600411e+02
1.279933084527087885e+02
1.077748577929999243e+02
1.143415786405295478e+02
1.448647668176107857e+02
1.519619135503053826e+02
1.089677603557194061e+02
1.414277858539889507e+02
1.420964387051200788e+02
1.392563426924830878e+02
1.395873069660558485e+02
1.405440957790292487e+02
1.375545125505046258e+02
1.336304385973002695e+02
1.430163769991597178e+02
1.407806828542304061e+02
1.363150928696588267e+02
1.315313817719826375e+02
1.290284473213548324e+02
1.331923932417834067e+02
1.353839256465069809e+02
1.400225185485501811e+02
1.405317680653783441e+02
1.255045154321601615e+02
1.307846771598211717e+02
1.229738182627977920e+02
1.376389325209680408e+02
1.323067204322913994e+02
1.416607142705652223e+02
1.177594672532564317e+02
1.148319888008495440e+02
1.283611848039146253e+02
1.544718131679112503e+02
1.295559345611617061e+02
8.434221994186606253e+01
9.095538994482970452e+01
7.632583468648454073e+01
3.379007855776461611e+01
1.374714025112603508e+02
4.637234890445344604e+01
7.283947342858931506e+01
5.625642010494487977e+01
7.963633912919718227e+01
8.820947498124232311e+01
1.445180143759427267e+02
1.728395464143036691e+02
1.471137901732018349e+02
1.224542849807303924e+02
1.146262007955280211e+02
1.332027804896438852e+02
1.177467873292676757e+02
1.287448884024911706e+02
1.356590332112461965e+02
1.239573104477921675e+02
1.200559746525566567e+02
1.270203480337368092e+02
1.369341126674664793e+02
1.195531460913231143e+02
1.086643001485752222e+02
1.294430878154663560e+02
1.405774143180486249e+02
1.237497213625957642e+02
1.362477472392812388e+02
1.327503539303772868e+02
1.243755564934395892e+02
1.247441919561136530e+02
1.160449213759813603e+02
2.102481746518532191e+01
4.557710562074808536e+01
5.093371431565486773e+01
7.858322778455661251e+01
8.655839851199291957e+01
1.191939473764008426e+02
1.269619884028590349e+02
1.283391364817844646e+02
1.027540621419331757e+02
1.324325205629958759e+02
1.448715013475924138e+02
1.405032848185585408e+02
1.268907810837963410e+02
1.534366296367953453e+02
1.702359667834480206e+02
1.658525823363544589e+02
1.658694595267762395e+02
1.730567845378651270e+02
1.770338158225254404e+02
1.706062160795421221e+02
1.675180036277900228e+02
1.823089782134071299e+02
1.769422026769201466e+02
1.932725500590983074e+02
1.556708513853097315e+02
1.588794644299395600e+02
1.651696680554771319e+02
1.511819092426887892e+02
1.438095277627648443e+02
1.687562797276600577e+02
1.754458324215445089e+02
1.475604965254826197e+02
1.627325080704674178e+02
1.783700215572613388e+02
1.773322449445436177e+02
1.692452267665568399e+02
1.969222913274386713e+02
1.826698058728833018e+02
1.689279268381417580e+02
1.650283998566026469e+02
1.604486570684316575e+02
1.455223824582746204e+02
1.469141259897836846e+02
1.523266366793525890e+02
1.526242154168241711e+02
1.482230782422678317e+02
1.493283561888663371e+02
1.411069956239571752e+02
1.445510275373946456e+02
1.453952969604265490e+02
1.438049790883177650e+02
1.377088165601288949e+02
1.339841997913770797e+02
1.349317665628844622e+02
1.418825278029779327e+02
1.699015078045210316e+02
1.741599621124525186e+02
1.708712607184114631e+02
1.864324970348664579e+02
1.828330093949106470e+02
1.509413333043042087e+02
1.491995364418748409e+02
1.521104471333363790e+02
1.392974085618752440e+02
1.373921416024726341e+02
1.494746447592843879e+02
1.454884852672806517e+02
1.414105408059267006e+02
1.419803096398949833e+02
1.415893871034780318e+02
1.345769592830643830e+02
1.315193623482914234e+02
1.266722043609628088e+02
1.144338751250408563e+02
1.175394190304406834e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.356193778115013515e+01
7.520147053443622553e+01
3.124089763582344403e+01
1.525461796972587081e+01
3.939834828854378657e+01
3.206468025264075550e+01
2.611691590259133022e+01
7.977289716381983453e+01
1.099117323944245328e+02
9.260726891528432247e+01
1.090257684884316802e+02
7.370889943714803394e+01
3.031727009993014121e+01
2.994139723394209796e+01
4.517498467132952555e+01
1.259701836002306123e+02
2.830505403966382687e+02
2.376214625832712386e+02
1.166747754017325747e+02
0.000000000000000000e+00
3.213571344912026007e+01
9.555743964014267533e+01
8.801607426167078074e+01
1.746143656251781522e+02
2.278126904678526330e+02
6.776683195711254371e+01
8.638248659616408531e+01
7.454397887369069053e+01
9.099469256097697212e+01
6.088333151321069181e+01
8.037922747178578220e+01
8.992273055143661509e+01
1.016124816264401289e+02
1.266825135941391238e+02
9.484830141310021645e+01
1.469246589710809303e+02
1.340986499636086364e+02
1.273874897813426514e+02
1.220866774839868043e+02
1.277228401935254283e+02
1.201960526894866632e+02
1.313946906896695168e+02
1.381138111977020344e+02
1.331569014401098912e+02
1.248014218317910036e+02
1.336025753194758181e+02
1.212544909308043515e+02
1.030591359599380468e+02
1.254385715306994769e+02
1.328910832697144144e+02
1.175776488396833912e+02
1.116152766394065026e+02
1.188723245091322269e+02
1.256199028926940144e+02
1.087621929264301457e+02
9.859341863087701086e+01
1.004257466737179385e+02
1.326655161095841891e+02
1.335570591049505254e+02
1.209215379778379855e+02
9.615278986544990403e+01
1.104451631029722449e+02
1.158057890802543426e+02
1.138755733045172178e+02
7.103273975908967941e+01
8.689932759872024803e+01
7.236249207052645716e+01
9.195341060467623606e+01
9.988043330736104508e+01
8.740414794357661776e+01
4.190056661875544819e+01
1.819279205846441982e+00
1.327972370140116709e+01
0.000000000000000000e+00
0.000000000000000000e+00
8.341564003900904822e+01
5.118398197962834502e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.285045079194884465e+01
7.401173296936227075e+01
1.244673377883498517e+02
1.962555496576086966e+01
3.673898853293317188e+02
1.073098125555881808e+02
5.996799466274919155e+01
4.191214545582994333e+00
5.155954281458639343e+01
9.822813176935073898e+01
8.337181172959981268e+01
1.115745411415733628e+02
