4.653609317939327639e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.985505609592266296e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.479124146042714472e+00
5.030629168560569298e+00
5.309074570034155727e-01
1.306366622978902825e+00
2.148779776792910212e+00
8.541983607630605491e-01
6.886788600835842544e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.389702310889873615e+00
0.000000000000000000e+00
3.598566966793370625e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.669764879527342316e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.164774983366601901e+00
1.240952001668932780e+01
1.303984278216929127e+01
1.476265213321357095e+01
1.915875208271026509e+01
1.299785956920194963e+01
8.301787364731563201e+00
2.761673064523233023e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.448478953261457036e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.877422406772240038e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.346041208287640956e+00
4.452337049603016794e-03
0.000000000000000000e+00
1.001311090739523735e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.281676176811785695e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.074411582279669375e+00
1.169955521716776303e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.363669397126546556e+00
7.155588374675332375e-01
2.079503735493950956e+00
0.000000000000000000e+00
1.345559567534266421e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.069514428505652859e+01
2.184200368445259599e+01
2.976188066374200147e+01
2.696890120387860179e+01
2.161534202639863622e+01
3.555431631611409671e+01
3.220044713361348698e+01
2.505466707438311857e+01
1.827500828002223443e+01
2.170680106923747843e+01
4.044971292189810441e+00
7.819017748758341213e-01
1.121485796779233723e+01
1.382093294894705338e+00
0.000000000000000000e+00
9.108015682539832625e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.797703844279219254e+00
2.113353360571188944e+00
7.043081798223965961e+00
1.075092164324681576e+01
9.701145808349675548e+00
7.381918100956188056e+00
4.917490952290229700e+00
1.021436490771648664e+01
1.368466548746685163e+01
9.811269946073696957e+00
5.597116800806308134e+00
9.615582626273347699e+00
1.469797028277994855e+01
8.256658515814432775e+00
4.195131361683269944e+00
1.158850976445082992e+01
7.609456528536249209e+00
9.622791974538849047e+00
1.408152127969299272e+01
3.125274834724955042e+01
5.549436836853101340e+01
5.232042228692167640e+01
4.206348788963578755e+01
4.649601892831076810e+01
5.920626515291149161e+01
5.682742138986967007e+01
3.555857592654226806e+01
2.240471360261093636e+01
3.107601869939809447e+01
4.925475300021354030e+01
5.690227099389774423e+01
4.340226787499192085e+01
2.236270335189881919e+01
1.488804031417461893e+01
1.669606616162453605e+01
2.479056632985123088e+01
2.786031057171503633e+01
2.727325228805343826e+01
2.107124424116427264e+01
1.993582587573650144e+01
2.316939201495353728e+01
1.781669278080443064e+01
8.494771835048272379e+00
1.044193258402357571e+01
1.496169258963289828e+01
1.098774351447861619e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.591228493828189983e+00
5.542359799484323446e+00
2.008932867675962797e+00
3.959287641525222057e-02
5.986004289336008810e+00
8.746919754753363918e-01
0.000000000000000000e+00
3.363601847994637239e-01
4.330609154379914116e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.526950328729640205e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.714353954467664920e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.177696697558900496e-02
2.993838706637106384e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.172592274028829706e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.558536734977309379e+00
7.317291818965045991e-01
0.000000000000000000e+00
2.055439472738751050e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.789207116225917105e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.626081310988762851e+00
2.864193831751141062e+00
0.000000000000000000e+00
3.965593169511549831e-02
9.585496030155233882e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.418275452675839432e+00
3.721495546200463167e+01
6.263767586342268601e+01
8.564072190256639772e+01
7.939122292597441799e+01
7.837189050111643951e+01
7.480881088581222116e+01
5.763389149876792317e+01
7.644787333348291725e+01
8.292646916931961698e+01
7.344822540396533839e+01
5.331134602334431349e+01
6.652850741075930330e+01
5.211392797450577064e+01
3.724008208423545341e+01
7.219490885809367597e+00
2.479843026869323097e+01
1.139168273090902517e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.139272414204000938e+00
2.330708806613660755e+00
4.252370149514469233e+00
1.419563286332347118e+01
4.117343981471538683e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.908726928317925342e+00
3.755670019887226374e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.865901024644244899e-01
6.306846045939558110e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.230794214441276324e+01
2.306821751392795505e+01
3.601874320254257356e+00
8.678631954430937157e+00
5.808771322754299860e+00
1.221414043302978314e+00
0.000000000000000000e+00
1.804656392070921100e+00
0.000000000000000000e+00
4.634994296317863416e+00
4.771668847736897590e+00
2.476192381912685647e+00
1.051351867111313609e+01
3.098327085072376974e+00
5.081121444230273454e+00
6.496271769934171658e+00
6.432414717085382705e+00
1.247794296610760512e+01
2.806101448427216383e+01
8.271369794324165525e+00
2.789036680262145751e+01
3.377969475747765671e+01
2.843219551756252272e+01
8.704804715370175927e+01
5.027310721548019501e+01
5.822521657459316202e+01
5.335947854876937413e+01
4.163104128679159999e+01
3.348740988212617253e+01
1.701562253783634304e+01
5.000021805834009569e+01
5.598436302570252110e+01
4.818111205213581627e+01
4.174709667708503247e+01
2.843479034978404840e+01
3.208697007055274497e+01
3.163192312806454254e+01
2.730885256290816798e+01
1.505967796692786642e+01
5.159672822850556173e+00
0.000000000000000000e+00
8.609293287783508219e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.540363103015140211e+01
4.999098996089809788e+01
3.579093079064053740e+01
4.918645192275494082e+01
5.580720590464976283e+01
5.249140904088184101e+01
5.215407381017598709e+01
5.094471219640512061e+01
1.126749154308050151e+02
1.237660376757111180e+02
2.071069796445940199e+02
2.128615201763475113e+02
2.834712182697156777e+02
3.910774122488491003e+02
3.479730446949025691e+02
4.305488733401975878e+02
3.863158398344315287e+02
4.059690674813519422e+02
4.007090241737028009e+02
3.391504784565908608e+02
3.858387045625008227e+02
3.247837567411431223e+02
3.681160512483957632e+02
3.703826154949093734e+02
3.529328161343250372e+02
3.902048938206739308e+02
4.534496112822109239e+02
3.889760769323041814e+02
3.927702610480360477e+02
4.189998199955975338e+02
4.873652347048939077e+02
5.013837072684441409e+02
5.883357307509763814e+02
6.213574104612494011e+02
6.051877504464993081e+02
6.138535727328305711e+02
5.476838798301515681e+02
4.323018904116028693e+02
4.161961452850476917e+02
4.800881099695908460e+02
3.583292392664779413e+02
3.655211357088143131e+02
4.570161901767819472e+02
5.303058485058584210e+02
4.819042439315048796e+02
2.882675746557251841e+02
2.152383918719707481e+02
2.181021389887071678e+02
7.312667371062980237e+01
5.133158617956005543e+01
1.200860111146649558e+02
