2.263876801854667775e+01
2.205840082900457944e+01
2.324179829957144605e+01
2.298522371994604896e+01
2.309854648924273590e+01
2.277125734553845149e+01
2.269632621543090423e+01
2.202624029466955236e+01
2.176649490395639219e+01
2.090683785065383660e+01
2.124984383529171339e+01
2.126986905278604922e+01
2.154734303448704935e+01
2.043990517583732824e+01
2.137967212023689711e+01
2.193609968158627055e+01
2.252193575014156579e+01
2.107993063030344771e+01
2.285937665305962696e+01
2.315124376507215231e+01
2.217381729214170605e+01
2.203513251838246845e+01
2.334826598807782361e+01
2.320969478295064903e+01
2.239704586463876623e+01
2.166283487119682860e+01
2.182984290649085324e+01
2.173276429497231987e+01
2.247144467648121235e+01
2.226455954681785343e+01
2.241795493589332366e+01
2.261743546747921130e+01
2.232671224936164478e+01
2.233933891449909481e+01
2.213668004718801541e+01
2.351376976466310609e+01
2.205937063909421170e+01
2.227159896812550954e+01
2.245444356377061723e+01
2.250025393238081506e+01
2.245060574136978815e+01
2.246478260004298377e+01
2.207316682822462894e+01
2.029333644358269595e+01
1.840604370371256238e+01
2.118791249152626932e+01
2.231724059758828815e+01
1.718824786519842718e+01
1.587490856232980896e+01
2.222663871859216655e+01
2.069063692385728359e+01
2.048915194130667672e+01
2.205929597100087136e+01
2.287978824479615270e+01
2.171896538355033002e+01
2.249234158206393630e+01
2.198457601434233410e+01
1.979661217185174138e+01
2.139311076454653460e+01
2.539619115202093980e+01
2.195650233491509340e+01
2.288379698777259108e+01
2.229975604786578458e+01
2.082380973779929434e+01
2.001527014786939418e+01
1.940733254369019534e+01
1.980579625696058343e+01
1.478310639655438230e+01
1.888593651200829271e+01
1.943577582096250467e+01
1.819230311262649380e+01
1.742324307852394583e+01
1.996146233637315603e+01
1.943911582060306031e+01
1.999208456697654412e+01
2.195113139948654180e+01
2.459356524330320326e+01
2.600691110116120086e+01
3.130658947899014422e+01
2.720014056589553064e+01
2.745695196650210335e+01
2.471261256752717372e+01
2.501625806595060908e+01
2.557372900077893974e+01
3.009372228461504051e+01
1.976568707549516546e+01
2.192095669602598207e+01
2.276670281450328304e+01
2.037443996202598129e+01
2.074434253801890549e+01
2.360288915155548750e+01
1.925431600189006431e+01
2.053933266619418774e+01
2.166962382553062127e+01
2.116546645008796190e+01
